 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1294	 -64348.60938	  14520.70215	 -77604.875	  77624.875
 1295	 -64543.6875	  12124.96387	 -77266.17969	  77286.17969
 1296	 -64891.24219	  13344.42285	 -76902.64063	  76922.64063
 1294	 -64348.60938	  14520.70215	 -77604.875	  77624.875
 1297	 -63914.26172	  12996.75293	 -78059.1875	  78079.1875
 1295	 -64543.6875	  12124.96387	 -77266.17969	  77286.17969
 1298	 -48189.69531	 -28759.2832	 -90022.73438	  90042.73438
 1299	 -47933.03125	 -31076.13672	 -89602.97656	  89622.97656
 1300	 -48513.40625	 -30138.76953	 -89323.53125	  89343.53125
 1298	 -48189.69531	 -28759.2832	 -90022.73438	  90042.73438
 1301	 -47464.40625	 -29930.71289	 -90371.96094	  90391.96094
 1299	 -47933.03125	 -31076.13672	 -89602.97656	  89622.97656
 1302	 -48166.42578	 -27692.61523	 -89646.88281	  89666.88281
 1303	 -48031.70703	 -30022.22852	 -89322.20313	  89342.20313
 1304	 -48564.98047	 -29054.29102	 -89033.64063	  89053.64063
 1302	 -48166.42578	 -27692.61523	 -89646.88281	  89666.88281
 1305	 -47499.99609	 -28902.24023	 -90007.49219	  90027.49219
 1303	 -48031.70703	 -30022.22852	 -89322.20313	  89342.20313
 1306	 -65165.14844	  11871.51172	 -78023.58594	  78043.58594
 1307	 -65589.9375	  9470.76855	 -77643.09375	  77663.09375
 1308	 -65794.8125	  10834.20996	 -77236.63281	  77256.63281
 1306	 -65165.14844	  11871.51172	 -78023.58594	  78043.58594
 1309	 -64909.12109	  10167.62109	 -78531.53906	  78551.53906
 1307	 -65589.9375	  9470.76855	 -77643.09375	  77663.09375
