 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  29152.16406	  92086.4375	 -56502.76953	  56522.76953
 103	  27263.92383	  93650.09375	 -56777.32422	  56797.32422
 1	  28563.07031	  94106.69531	 -55737.875	  55757.875
 101	  29152.16406	  92086.4375	 -56502.76953	  56522.76953
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 103	  27263.92383	  93650.09375	 -56777.32422	  56797.32422
 99	  29741.25781	  89823.14844	 -56901.3125	  56921.3125
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 101	  29152.16406	  92086.4375	 -56502.76953	  56522.76953
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 119	  25964.77734	  92717.78906	 -57099.71875	  57119.71875
 103	  27263.92383	  93650.09375	 -56777.32422	  56797.32422
 99	  29741.25781	  89823.14844	 -56901.3125	  56921.3125
 100	  28442.11133	  89316.82813	 -57865.82813	  57885.82813
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 97	  30330.35156	  87427.88281	 -57100.91797	  57120.91797
 100	  28442.11133	  89316.82813	 -57865.82813	  57885.82813
 99	  29741.25781	  89823.14844	 -56901.3125	  56921.3125
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 118	  26553.87109	  90605.40625	 -57725.73438	  57745.73438
 119	  25964.77734	  92717.78906	 -57099.71875	  57119.71875
 100	  28442.11133	  89316.82813	 -57865.82813	  57885.82813
 118	  26553.87109	  90605.40625	 -57725.73438	  57745.73438
 102	  27853.01758	  91555.85938	 -57430.71484	  57450.71484
 118	  26553.87109	  90605.40625	 -57725.73438	  57745.73438
 135	  24665.62891	  91760.875	 -57384.98828	  57404.98828
 119	  25964.77734	  92717.78906	 -57099.71875	  57119.71875
 97	  30330.35156	  87427.88281	 -57100.91797	  57120.91797
 98	  29031.20313	  86611.71094	 -57598.35156	  57618.35156
 100	  28442.11133	  89316.82813	 -57865.82813	  57885.82813
 95	  30919.44336	  85030.42969	 -57297.20703	  57317.20703
 98	  29031.20313	  86611.71094	 -57598.35156	  57618.35156
 97	  30330.35156	  87427.88281	 -57100.91797	  57120.91797
 100	  28442.11133	  89316.82813	 -57865.82813	  57885.82813
 117	  27142.96289	  88374.65625	 -58173.33203	  58193.33203
 118	  26553.87109	  90605.40625	 -57725.73438	  57745.73438
