 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -69495.26563	 -79715.74219	 -113743.00	  113763.00
 1	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 2	 -69503.90625	 -79182.23438	 -113573.49219	  113593.49219
 3	 -69680.03125	 -80093.96875	 -111826.0625	  111846.0625
 4	 -69513.96875	 -79763.83594	 -112591.39844	  112611.39844
 5	 -69539.50	 -79737.98438	 -112869.59375	  112889.59375
 6	 -68092.83594	 -76762.14844	 -110733.16406	  110753.16406
 7	 -68047.92188	 -76723.49219	 -110735.75781	  110755.75781
 8	 -67544.39063	 -78733.67969	 -111376.74219	  111396.74219
 9	 -69590.77344	 -79185.16406	 -111467.8125	  111487.8125
 10	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 11	 -69994.75	 -78163.71094	 -111167.32031	  111187.32031
 12	 -67130.51563	 -80085.50	 -111718.32813	  111738.32813
 13	 -68092.83594	 -76762.14844	 -110733.16406	  110753.16406
 14	 -67337.14844	 -79332.57031	 -111509.88281	  111529.88281
 15	 -71373.125	 -71480.63281	 -105633.55469	  105653.55469
 16	 -71496.26563	 -71656.36719	 -105678.03906	  105698.03906
 17	 -71434.125	 -71056.40625	 -105517.08594	  105537.08594
 18	 -74073.94531	 -65135.46484	 -102499.77344	  102519.77344
 19	 -74156.23438	 -65533.71875	 -102150.32813	  102170.32813
 20	 -74031.85938	 -65061.16797	 -102003.39063	  102023.39063
 21	 -74212.22656	 -64998.67188	 -102101.40625	  102121.40625
 22	 -74031.85938	 -65061.16797	 -102003.39063	  102023.39063
 23	 -74156.23438	 -65533.71875	 -102150.32813	  102170.32813
 24	 -74073.94531	 -65135.46484	 -102499.77344	  102519.77344
 25	 -74212.22656	 -64998.67188	 -102101.40625	  102121.40625
 26	 -74156.23438	 -65533.71875	 -102150.32813	  102170.32813
 27	 -74073.94531	 -65135.46484	 -102499.77344	  102519.77344
 28	 -74031.85938	 -65061.16797	 -102003.39063	  102023.39063
 29	 -74212.22656	 -64998.67188	 -102101.40625	  102121.40625
 30	 -73413.32031	 -62697.08984	 -100763.92188	  100783.92188
 31	 -73466.32813	 -63008.54688	 -100752.21094	  100772.21094
 32	 -73521.54688	 -62622.34375	 -100636.50781	  100656.50781
 33	 -73475.82813	 -62665.47656	 -100933.58594	  100953.58594
 34	 -73521.54688	 -62622.34375	 -100636.50781	  100656.50781
 35	 -73466.32813	 -63008.54688	 -100752.21094	  100772.21094
 36	 -76310.32813	 -63366.43359	 -101793.29688	  101813.29688
 37	 -77238.59375	 -62752.98438	 -101558.44531	  101578.44531
 38	 -76606.4375	 -63216.54688	 -101656.79688	  101676.79688
 39	 -76099.25	 -60914.39844	 -100782.88281	  100802.88281
 40	 -76217.46875	 -61445.30859	 -100276.66406	  100296.66406
 41	 -76056.24219	 -61364.54688	 -100231.97656	  100251.97656
 42	 -76129.20313	 -61119.35547	 -100091.63281	  100111.63281
 43	 -76099.25	 -60914.39844	 -100782.88281	  100802.88281
 44	 -76056.24219	 -61364.54688	 -100231.97656	  100251.97656
 45	 -76056.24219	 -61364.54688	 -100231.97656	  100251.97656
 46	 -76217.46875	 -61445.30859	 -100276.66406	  100296.66406
 47	 -76129.20313	 -61119.35547	 -100091.63281	  100111.63281
 48	 -76217.46875	 -61445.30859	 -100276.66406	  100296.66406
 49	 -76099.25	 -60914.39844	 -100782.88281	  100802.88281
 50	 -76129.20313	 -61119.35547	 -100091.63281	  100111.63281
 51	 -79191.78906	 -54948.48438	 -98852.75781	  98872.75781
 52	 -79480.67969	 -55192.61328	 -98555.07031	  98575.07031
 53	 -79254.13281	 -55388.32031	 -98579.47656	  98599.47656
 54	 -79052.3125	 -53295.89844	 -98168.35938	  98188.35938
 55	 -79173.63281	 -53110.92969	 -98322.51563	  98342.51563
 56	 -78896.28906	 -53250.66406	 -98345.53906	  98365.53906
 57	 -69508.52344	 -80868.875	 -111995.88281	  112015.88281
 58	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 59	 -69495.26563	 -79715.74219	 -113743.00	  113763.00
 60	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 57	 -69508.52344	 -80868.875	 -111995.88281	  112015.88281
 61	 -69262.57813	 -81212.70313	 -112054.1875	  112074.1875
 60	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 61	 -69262.57813	 -81212.70313	 -112054.1875	  112074.1875
 62	 -69276.21094	 -79950.1875	 -113816.75	  113836.75
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 64	 -69302.09375	 -80286.60938	 -113921.125	  113941.125
 62	 -69276.21094	 -79950.1875	 -113816.75	  113836.75
 62	 -69276.21094	 -79950.1875	 -113816.75	  113836.75
 61	 -69262.57813	 -81212.70313	 -112054.1875	  112074.1875
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 65	 -69302.09375	 -80286.60938	 -113921.125	  113941.125
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 66	 -69211.94531	 -80607.97656	 -113981.53906	  114001.53906
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 61	 -69262.57813	 -81212.70313	 -112054.1875	  112074.1875
 67	 -69244.75	 -81731.01563	 -112192.32031	  112212.32031
 61	 -69262.57813	 -81212.70313	 -112054.1875	  112074.1875
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 67	 -69244.75	 -81731.01563	 -112192.32031	  112212.32031
 67	 -69244.75	 -81731.01563	 -112192.32031	  112212.32031
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 70	 -69211.94531	 -80607.97656	 -113981.53906	  114001.53906
 63	 -69317.29688	 -81409.94531	 -112204.41406	  112224.41406
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 71	 -68820.90625	 -80271.35938	 -113884.91406	  113904.91406
 70	 -69211.94531	 -80607.97656	 -113981.53906	  114001.53906
 72	 -69071.07813	 -81612.92188	 -112326.46875	  112346.46875
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 67	 -69244.75	 -81731.01563	 -112192.32031	  112212.32031
 67	 -69244.75	 -81731.01563	 -112192.32031	  112212.32031
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 72	 -69071.07813	 -81612.92188	 -112326.46875	  112346.46875
 73	 -68797.95313	 -80534.58594	 -113292.41406	  113312.41406
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 72	 -69071.07813	 -81612.92188	 -112326.46875	  112346.46875
 69	 -69205.15625	 -81037.28906	 -113274.74219	  113294.74219
 73	 -68797.95313	 -80534.58594	 -113292.41406	  113312.41406
 71	 -68820.90625	 -80271.35938	 -113884.91406	  113904.91406
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 73	 -68797.95313	 -80534.58594	 -113292.41406	  113312.41406
 72	 -69071.07813	 -81612.92188	 -112326.46875	  112346.46875
 73	 -68797.95313	 -80534.58594	 -113292.41406	  113312.41406
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 71	 -68820.90625	 -80271.35938	 -113884.91406	  113904.91406
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 73	 -68797.95313	 -80534.58594	 -113292.41406	  113312.41406
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 75	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 71	 -68820.90625	 -80271.35938	 -113884.91406	  113904.91406
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 76	 -68633.51563	 -81300.26563	 -112234.74219	  112254.74219
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 77	 -68503.96094	 -80495.17188	 -113083.64063	  113103.64063
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 76	 -68633.51563	 -81300.26563	 -112234.74219	  112254.74219
 74	 -68605.77344	 -80444.85156	 -113462.125	  113482.125
 77	 -68503.96094	 -80495.17188	 -113083.64063	  113103.64063
 78	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 76	 -68633.51563	 -81300.26563	 -112234.74219	  112254.74219
 68	 -68864.00781	 -81424.39844	 -112096.39063	  112116.39063
 80	 -67350.40625	 -80354.1875	 -111759.34375	  111779.34375
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 76	 -68633.51563	 -81300.26563	 -112234.74219	  112254.74219
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 77	 -68503.96094	 -80495.17188	 -113083.64063	  113103.64063
 77	 -68503.96094	 -80495.17188	 -113083.64063	  113103.64063
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 78	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 76	 -68633.51563	 -81300.26563	 -112234.74219	  112254.74219
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 80	 -67350.40625	 -80354.1875	 -111759.34375	  111779.34375
 82	 -67440.25	 -79896.65625	 -112658.9375	  112678.9375
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 83	 -68201.90625	 -80293.28906	 -112794.69531	  112814.69531
 78	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 82	 -67440.25	 -79896.65625	 -112658.9375	  112678.9375
 84	 -67543.625	 -79446.13281	 -113544.09375	  113564.09375
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 85	 -68003.48438	 -79742.28125	 -113693.88281	  113713.88281
 78	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 83	 -68201.90625	 -80293.28906	 -112794.69531	  112814.69531
 86	 -67761.78125	 -79483.92969	 -113679.57031	  113699.57031
 78	 -68295.11719	 -79791.44531	 -113854.78125	  113874.78125
 85	 -68003.48438	 -79742.28125	 -113693.88281	  113713.88281
 87	 -67350.40625	 -80354.1875	 -111759.34375	  111779.34375
 88	 -67350.46094	 -79684.49219	 -112544.04688	  112564.04688
 82	 -67440.25	 -79896.65625	 -112658.9375	  112678.9375
 89	 -67133.01563	 -79747.3125	 -112541.79688	  112561.79688
 88	 -67350.46094	 -79684.49219	 -112544.04688	  112564.04688
 87	 -67350.40625	 -80354.1875	 -111759.34375	  111779.34375
 87	 -67350.40625	 -80354.1875	 -111759.34375	  111779.34375
 90	 -67078.28125	 -80220.78906	 -111745.89844	  111765.89844
 89	 -67133.01563	 -79747.3125	 -112541.79688	  112561.79688
 89	 -67133.01563	 -79747.3125	 -112541.79688	  112561.79688
 90	 -67078.28125	 -80220.78906	 -111745.89844	  111765.89844
 91	 -67054.26563	 -78971.49219	 -113559.16406	  113579.16406
 83	 -68201.90625	 -80293.28906	 -112794.69531	  112814.69531
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 85	 -68003.48438	 -79742.28125	 -113693.88281	  113713.88281
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 83	 -68201.90625	 -80293.28906	 -112794.69531	  112814.69531
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 81	 -68315.6875	 -80843.38281	 -112379.94531	  112399.94531
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 93	 -67761.78125	 -79483.92969	 -113679.57031	  113699.57031
 85	 -68003.48438	 -79742.28125	 -113693.88281	  113713.88281
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 94	 -67762.54688	 -79913.52344	 -112831.39063	  112851.39063
 92	 -68021.50	 -80571.73438	 -112407.42188	  112427.42188
 94	 -67762.54688	 -79913.52344	 -112831.39063	  112851.39063
 93	 -67761.78125	 -79483.92969	 -113679.57031	  113699.57031
 79	 -67654.83594	 -80595.95313	 -111923.25781	  111943.25781
 84	 -67543.625	 -79446.13281	 -113544.09375	  113564.09375
 94	 -67762.54688	 -79913.52344	 -112831.39063	  112851.39063
 94	 -67762.54688	 -79913.52344	 -112831.39063	  112851.39063
 84	 -67543.625	 -79446.13281	 -113544.09375	  113564.09375
 93	 -67761.78125	 -79483.92969	 -113679.57031	  113699.57031
 95	 -69750.65625	 -78452.54688	 -113400.65625	  113420.65625
 96	 -69884.33594	 -78173.95313	 -113271.67969	  113291.67969
 97	 -69884.74219	 -77788.95313	 -113178.69531	  113198.69531
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 97	 -69884.74219	 -77788.95313	 -113178.69531	  113198.69531
 99	 -69884.33594	 -78173.95313	 -113271.67969	  113291.67969
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 100	 -69884.33594	 -78173.95313	 -113271.67969	  113291.67969
 101	 -69750.65625	 -78452.54688	 -113400.65625	  113420.65625
 101	 -69750.65625	 -78452.54688	 -113400.65625	  113420.65625
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 101	 -69750.65625	 -78452.54688	 -113400.65625	  113420.65625
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 104	 -69750.65625	 -78452.54688	 -113400.65625	  113420.65625
 105	 -69643.6875	 -79053.55469	 -113585.94531	  113605.94531
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 105	 -69643.6875	 -79053.55469	 -113585.94531	  113605.94531
 106	 -69503.90625	 -79182.23438	 -113573.49219	  113593.49219
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 108	 -69668.44531	 -79950.00	 -111939.42969	  111959.42969
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 109	 -69808.67969	 -78360.42188	 -112243.82031	  112263.82031
 109	 -69808.67969	 -78360.42188	 -112243.82031	  112263.82031
 110	 -69884.74219	 -77788.95313	 -113178.69531	  113198.69531
 98	 -69853.99219	 -78378.89844	 -112712.82031	  112732.82031
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 111	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 108	 -69668.44531	 -79950.00	 -111939.42969	  111959.42969
 112	 -69503.90625	 -79182.23438	 -113573.49219	  113593.49219
 111	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 103	 -69664.8125	 -79020.46094	 -112997.60156	  113017.60156
 111	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 112	 -69503.90625	 -79182.23438	 -113573.49219	  113593.49219
 113	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 114	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 115	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 108	 -69668.44531	 -79950.00	 -111939.42969	  111959.42969
 113	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 116	 -69494.58594	 -80438.40625	 -111991.20313	  112011.20313
 117	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 117	 -69450.25	 -79845.92969	 -112542.25	  112562.25
 116	 -69494.58594	 -80438.40625	 -111991.20313	  112011.20313
 118	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 108	 -69668.44531	 -79950.00	 -111939.42969	  111959.42969
 115	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 108	 -69668.44531	 -79950.00	 -111939.42969	  111959.42969
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 115	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 120	 -69590.77344	 -79185.16406	 -111467.8125	  111487.8125
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 102	 -69635.91406	 -78974.08594	 -112673.64063	  112693.64063
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 120	 -69590.77344	 -79185.16406	 -111467.8125	  111487.8125
 121	 -69884.07813	 -79266.51563	 -111674.78906	  111694.78906
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 119	 -69709.89063	 -79425.96094	 -111692.85938	  111712.85938
 121	 -69884.07813	 -79266.51563	 -111674.78906	  111694.78906
 122	 -69346.16406	 -80860.46094	 -112105.07813	  112125.07813
 118	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 116	 -69494.58594	 -80438.40625	 -111991.20313	  112011.20313
 123	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 122	 -69346.16406	 -80860.46094	 -112105.07813	  112125.07813
 116	 -69494.58594	 -80438.40625	 -111991.20313	  112011.20313
 122	 -69346.16406	 -80860.46094	 -112105.07813	  112125.07813
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 118	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 122	 -69346.16406	 -80860.46094	 -112105.07813	  112125.07813
 123	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 125	 -69228.77344	 -79848.59375	 -113806.10938	  113826.10938
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 123	 -69385.57031	 -79719.10938	 -113745.92188	  113765.92188
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 121	 -69884.07813	 -79266.51563	 -111674.78906	  111694.78906
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 109	 -69808.67969	 -78360.42188	 -112243.82031	  112263.82031
 107	 -69772.03125	 -78960.8125	 -112284.14844	  112304.14844
 121	 -69884.07813	 -79266.51563	 -111674.78906	  111694.78906
 127	 -69590.77344	 -79185.16406	 -111467.8125	  111487.8125
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 127	 -69590.77344	 -79185.16406	 -111467.8125	  111487.8125
 128	 -69994.75	 -78163.71094	 -111167.32031	  111187.32031
 128	 -69994.75	 -78163.71094	 -111167.32031	  111187.32031
 129	 -70139.3125	 -78151.78906	 -111324.32031	  111344.32031
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 129	 -70139.3125	 -78151.78906	 -111324.32031	  111344.32031
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 109	 -69808.67969	 -78360.42188	 -112243.82031	  112263.82031
 126	 -69882.27344	 -78924.46875	 -111571.73438	  111591.73438
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 110	 -69884.74219	 -77788.95313	 -113178.69531	  113198.69531
 109	 -69808.67969	 -78360.42188	 -112243.82031	  112263.82031
 110	 -69884.74219	 -77788.95313	 -113178.69531	  113198.69531
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 131	 -70135.27344	 -77083.02344	 -112960.20313	  112980.20313
 131	 -70135.27344	 -77083.02344	 -112960.20313	  112980.20313
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 132	 -70137.14844	 -77535.40625	 -112291.98438	  112311.98438
 133	 -69988.13281	 -77895.44531	 -112134.96875	  112154.96875
 132	 -70137.14844	 -77535.40625	 -112291.98438	  112311.98438
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 134	 -70139.3125	 -78151.78906	 -111324.32031	  111344.32031
 132	 -70137.14844	 -77535.40625	 -112291.98438	  112311.98438
 133	 -69988.13281	 -77895.44531	 -112134.96875	  112154.96875
 134	 -70139.3125	 -78151.78906	 -111324.32031	  111344.32031
 133	 -69988.13281	 -77895.44531	 -112134.96875	  112154.96875
 130	 -69935.94531	 -78191.51563	 -112207.69531	  112227.69531
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 135	 -68931.58594	 -80530.49219	 -111868.50	  111888.50
 136	 -69429.50781	 -80280.97656	 -111800.73438	  111820.73438
 135	 -68931.58594	 -80530.49219	 -111868.50	  111888.50
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 137	 -69127.14063	 -81295.09375	 -112121.55469	  112141.55469
 138	 -69273.80469	 -81251.39844	 -112301.25	  112321.25
 137	 -69127.14063	 -81295.09375	 -112121.55469	  112141.55469
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 139	 -69115.48438	 -81545.66406	 -112295.32031	  112315.32031
 137	 -69127.14063	 -81295.09375	 -112121.55469	  112141.55469
 138	 -69273.80469	 -81251.39844	 -112301.25	  112321.25
 139	 -69115.48438	 -81545.66406	 -112295.32031	  112315.32031
 140	 -68814.72656	 -81158.59375	 -112213.46094	  112233.46094
 137	 -69127.14063	 -81295.09375	 -112121.55469	  112141.55469
 138	 -69273.80469	 -81251.39844	 -112301.25	  112321.25
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 124	 -69210.55469	 -80978.73438	 -112080.61719	  112100.61719
 125	 -69228.77344	 -79848.59375	 -113806.10938	  113826.10938
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 125	 -69228.77344	 -79848.59375	 -113806.10938	  113826.10938
 142	 -69251.35938	 -80341.66406	 -113932.8125	  113952.8125
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 142	 -69251.35938	 -80341.66406	 -113932.8125	  113952.8125
 143	 -69138.52344	 -80431.01563	 -113964.65625	  113984.65625
 143	 -69138.52344	 -80431.01563	 -113964.65625	  113984.65625
 144	 -69257.78125	 -81062.07031	 -112818.96875	  112838.96875
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 139	 -69115.48438	 -81545.66406	 -112295.32031	  112315.32031
 138	 -69273.80469	 -81251.39844	 -112301.25	  112321.25
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 138	 -69273.80469	 -81251.39844	 -112301.25	  112321.25
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 140	 -68814.72656	 -81158.59375	 -112213.46094	  112233.46094
 139	 -69115.48438	 -81545.66406	 -112295.32031	  112315.32031
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 146	 -68846.47656	 -80113.95313	 -113866.96094	  113886.96094
 140	 -68814.72656	 -81158.59375	 -112213.46094	  112233.46094
 141	 -69245.69531	 -80907.11719	 -112699.55469	  112719.55469
 147	 -69257.78125	 -81062.07031	 -112818.96875	  112838.96875
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
 147	 -69257.78125	 -81062.07031	 -112818.96875	  112838.96875
 148	 -69138.52344	 -80431.01563	 -113964.65625	  113984.65625
 149	 -68846.47656	 -80113.95313	 -113866.96094	  113886.96094
 145	 -69124.91406	 -81194.21094	 -112710.8125	  112730.8125
