 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -11636.66406	 -12743.00586	 -90537.8125	  90557.8125
 103	 -13524.90527	 -11920.37793	 -89695.34375	  89715.34375
 1	 -12225.75781	 -10725.73145	 -89768.42188	  89788.42188
 101	 -11636.66406	 -12743.00586	 -90537.8125	  90557.8125
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 103	 -13524.90527	 -11920.37793	 -89695.34375	  89715.34375
 99	 -11047.57129	 -14879.54102	 -91127.42969	  91147.42969
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 101	 -11636.66406	 -12743.00586	 -90537.8125	  90557.8125
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 119	 -14824.05273	 -13422.79883	 -89158.3125	  89178.3125
 103	 -13524.90527	 -11920.37793	 -89695.34375	  89715.34375
 99	 -11047.57129	 -14879.54102	 -91127.42969	  91147.42969
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 97	 -10458.47754	 -17140.53516	 -91529.4375	  91549.4375
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 99	 -11047.57129	 -14879.54102	 -91127.42969	  91147.42969
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 119	 -14824.05273	 -13422.79883	 -89158.3125	  89178.3125
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 102	 -12935.81152	 -13927.23438	 -90480.4375	  90500.4375
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 135	 -16123.2002	 -14424.97852	 -89375.36719	  89395.36719
 119	 -14824.05273	 -13422.79883	 -89158.3125	  89178.3125
 97	 -10458.47754	 -17140.53516	 -91529.4375	  91549.4375
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 95	 -9869.38379	 -19307.81641	 -92072.71094	  92092.71094
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 97	 -10458.47754	 -17140.53516	 -91529.4375	  91549.4375
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 100	 -12346.71875	 -15859.49219	 -91377.99219	  91397.99219
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 135	 -16123.2002	 -14424.97852	 -89375.36719	  89395.36719
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 118	 -14234.95898	 -15285.4668	 -90160.76563	  90180.76563
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 151	 -17422.34766	 -15634.4375	 -89279.96094	  89299.96094
 135	 -16123.2002	 -14424.97852	 -89375.36719	  89395.36719
 95	 -9869.38379	 -19307.81641	 -92072.71094	  92092.71094
 96	 -11168.53125	 -20031.05469	 -92710.22656	  92730.22656
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 7	 -9280.29102	 -21483.11328	 -92603.89844	  92623.89844
 96	 -11168.53125	 -20031.05469	 -92710.22656	  92730.22656
 95	 -9869.38379	 -19307.81641	 -92072.71094	  92092.71094
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 151	 -17422.34766	 -15634.4375	 -89279.96094	  89299.96094
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 9	 -18721.49414	 -16936.44531	 -89045.03906	  89065.03906
 151	 -17422.34766	 -15634.4375	 -89279.96094	  89299.96094
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 134	 -15534.10645	 -16341.45215	 -90296.71094	  90316.71094
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 116	 -13056.77246	 -19106.1875	 -92021.875	  92041.875
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 116	 -13056.77246	 -19106.1875	 -92021.875	  92041.875
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 117	 -13645.86621	 -17090.30078	 -91250.39063	  91270.39063
 96	 -11168.53125	 -20031.05469	 -92710.22656	  92730.22656
 116	 -13056.77246	 -19106.1875	 -92021.875	  92041.875
 98	 -11757.625	 -17923.08984	 -92077.54688	  92097.54688
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 9	 -18721.49414	 -16936.44531	 -89045.03906	  89065.03906
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 179	 -20020.64258	 -18275.77734	 -88753.85938	  88773.85938
 9	 -18721.49414	 -16936.44531	 -89045.03906	  89065.03906
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 150	 -16833.25391	 -17598.69336	 -90129.27344	  90149.27344
 116	 -13056.77246	 -19106.1875	 -92021.875	  92041.875
 132	 -14355.91992	 -20447.67773	 -91727.44531	  91747.44531
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 132	 -14355.91992	 -20447.67773	 -91727.44531	  91747.44531
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 133	 -14945.01367	 -18308.69922	 -91141.50781	  91161.50781
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 179	 -20020.64258	 -18275.77734	 -88753.85938	  88773.85938
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 195	 -21319.78906	 -19432.99414	 -88737.19531	  88757.19531
 179	 -20020.64258	 -18275.77734	 -88753.85938	  88773.85938
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 163	 -18132.40039	 -19174.27148	 -89481.96875	  89501.96875
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
