 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 50	 -60578.00781	 -67952.9375	 -103649.84375	  103669.84375
 51	 -60574.44531	 -67942.89063	 -103639.25781	  103659.25781
 52	 -60433.58984	 -66942.79688	 -103340.29688	  103360.29688
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 51	 -60574.44531	 -67942.89063	 -103639.25781	  103659.25781
 47	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 51	 -60574.44531	 -67942.89063	 -103639.25781	  103659.25781
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 51	 -60574.44531	 -67942.89063	 -103639.25781	  103659.25781
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 55	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 47	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 55	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 56	 -59369.16016	 -67323.4375	 -103044.72656	  103064.72656
 47	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 57	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 56	 -59369.16016	 -67323.4375	 -103044.72656	  103064.72656
 55	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 58	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 56	 -59369.16016	 -67323.4375	 -103044.72656	  103064.72656
 57	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 59	 -60433.58984	 -66942.79688	 -103340.29688	  103360.29688
 60	 -60400.80469	 -67060.66406	 -103284.28906	  103304.28906
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 60	 -60400.80469	 -67060.66406	 -103284.28906	  103304.28906
 61	 -60313.89453	 -67274.54688	 -103307.92969	  103327.92969
 62	 -60400.80469	 -67060.66406	 -103284.28906	  103304.28906
 63	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 61	 -60313.89453	 -67274.54688	 -103307.92969	  103327.92969
 61	 -60313.89453	 -67274.54688	 -103307.92969	  103327.92969
 64	 -60308.64063	 -67414.57031	 -103221.52344	  103241.52344
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 61	 -60313.89453	 -67274.54688	 -103307.92969	  103327.92969
 63	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 64	 -60308.64063	 -67414.57031	 -103221.52344	  103241.52344
 65	 -60286.29688	 -67434.23438	 -103416.47656	  103436.47656
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 64	 -60308.64063	 -67414.57031	 -103221.52344	  103241.52344
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 53	 -60354.47656	 -67319.4375	 -103450.26563	  103470.26563
 65	 -60286.29688	 -67434.23438	 -103416.47656	  103436.47656
 64	 -60308.64063	 -67414.57031	 -103221.52344	  103241.52344
 63	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 65	 -60286.29688	 -67434.23438	 -103416.47656	  103436.47656
 64	 -60308.64063	 -67414.57031	 -103221.52344	  103241.52344
 63	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 67	 -60281.44922	 -67735.32813	 -103014.07031	  103034.07031
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 67	 -60281.44922	 -67735.32813	 -103014.07031	  103034.07031
 68	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 68	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 69	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 69	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 70	 -60256.28125	 -67809.5625	 -103225.0625	  103245.0625
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 65	 -60286.29688	 -67434.23438	 -103416.47656	  103436.47656
 71	 -60221.34375	 -67581.35938	 -103382.125	  103402.125
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 71	 -60221.34375	 -67581.35938	 -103382.125	  103402.125
 65	 -60286.29688	 -67434.23438	 -103416.47656	  103436.47656
 71	 -60221.34375	 -67581.35938	 -103382.125	  103402.125
 66	 -60288.50781	 -67619.61719	 -103136.14844	  103156.14844
 70	 -60256.28125	 -67809.5625	 -103225.0625	  103245.0625
 71	 -60221.34375	 -67581.35938	 -103382.125	  103402.125
 72	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 54	 -60235.14844	 -67666.08594	 -103554.14844	  103574.14844
 73	 -60194.54688	 -67924.45313	 -103233.09375	  103253.09375
 71	 -60221.34375	 -67581.35938	 -103382.125	  103402.125
 70	 -60256.28125	 -67809.5625	 -103225.0625	  103245.0625
 74	 -60281.44922	 -67735.32813	 -103014.07031	  103034.07031
 75	 -60167.10938	 -67861.45313	 -103129.51563	  103149.51563
 76	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 75	 -60167.10938	 -67861.45313	 -103129.51563	  103149.51563
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 76	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 75	 -60167.10938	 -67861.45313	 -103129.51563	  103149.51563
 78	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 79	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 76	 -60197.76953	 -67996.22656	 -103174.36719	  103194.36719
 79	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 80	 -59720.19531	 -66227.90625	 -102646.00	  102666.00
 81	 -59737.62109	 -66003.39063	 -102579.50	  102599.50
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 80	 -59720.19531	 -66227.90625	 -102646.00	  102666.00
 79	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 80	 -59720.19531	 -66227.90625	 -102646.00	  102666.00
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 82	 -59497.90234	 -67241.84375	 -103003.89844	  103023.89844
 82	 -59497.90234	 -67241.84375	 -103003.89844	  103023.89844
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 80	 -59720.19531	 -66227.90625	 -102646.00	  102666.00
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 84	 -59789.34766	 -66193.17188	 -102689.64063	  102709.64063
 80	 -59720.19531	 -66227.90625	 -102646.00	  102666.00
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 82	 -59497.90234	 -67241.84375	 -103003.89844	  103023.89844
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 82	 -59497.90234	 -67241.84375	 -103003.89844	  103023.89844
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 86	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 77	 -59421.6875	 -67334.21875	 -102970.90625	  102990.90625
 87	 -59856.07813	 -66608.89063	 -102797.78906	  102817.78906
 84	 -59789.34766	 -66193.17188	 -102689.64063	  102709.64063
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 86	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 88	 -59936.85938	 -67589.32813	 -103103.8125	  103123.8125
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 89	 -60064.29688	 -66391.67969	 -102739.42188	  102759.42188
 84	 -59789.34766	 -66193.17188	 -102689.64063	  102709.64063
 87	 -59856.07813	 -66608.89063	 -102797.78906	  102817.78906
 88	 -59936.85938	 -67589.32813	 -103103.8125	  103123.8125
 86	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 88	 -59936.85938	 -67589.32813	 -103103.8125	  103123.8125
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 85	 -59662.37891	 -67437.65625	 -103043.16406	  103063.16406
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 87	 -59856.07813	 -66608.89063	 -102797.78906	  102817.78906
 83	 -59623.02734	 -66803.70313	 -102875.49219	  102895.49219
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 89	 -60064.29688	 -66391.67969	 -102739.42188	  102759.42188
 87	 -59856.07813	 -66608.89063	 -102797.78906	  102817.78906
 89	 -60064.29688	 -66391.67969	 -102739.42188	  102759.42188
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 91	 -59957.07422	 -67008.90625	 -102874.23438	  102894.23438
 91	 -59957.07422	 -67008.90625	 -102874.23438	  102894.23438
 92	 -60088.64844	 -66393.99219	 -102694.63281	  102714.63281
 89	 -60064.29688	 -66391.67969	 -102739.42188	  102759.42188
 91	 -59957.07422	 -67008.90625	 -102874.23438	  102894.23438
 93	 -60045.67969	 -67005.16406	 -102875.58594	  102895.58594
 92	 -60088.64844	 -66393.99219	 -102694.63281	  102714.63281
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 91	 -59957.07422	 -67008.90625	 -102874.23438	  102894.23438
 95	 -60045.67969	 -67005.16406	 -102875.58594	  102895.58594
 91	 -59957.07422	 -67008.90625	 -102874.23438	  102894.23438
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 96	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 95	 -60045.67969	 -67005.16406	 -102875.58594	  102895.58594
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 97	 -60272.71875	 -67299.07031	 -103018.46094	  103038.46094
 90	 -59897.54688	 -67016.25	 -102936.21094	  102956.21094
 98	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 97	 -60272.71875	 -67299.07031	 -103018.46094	  103038.46094
 96	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 94	 -60304.14453	 -67296.82813	 -102967.9375	  102987.9375
 97	 -60272.71875	 -67299.07031	 -103018.46094	  103038.46094
 97	 -60272.71875	 -67299.07031	 -103018.46094	  103038.46094
 98	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 100	 -60281.44922	 -67735.32813	 -103014.07031	  103034.07031
 96	 -60404.64063	 -67269.46875	 -102955.22656	  102975.22656
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 101	 -60167.10938	 -67861.45313	 -103129.51563	  103149.51563
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 98	 -60128.96875	 -67790.95313	 -103146.75	  103166.75
 99	 -60258.30469	 -67629.39844	 -102985.0625	  103005.0625
 101	 -60167.10938	 -67861.45313	 -103129.51563	  103149.51563
 100	 -60281.44922	 -67735.32813	 -103014.07031	  103034.07031
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 103	 -60184.00391	 -66344.53906	 -102679.71875	  102699.71875
 104	 -60175.95703	 -66148.03906	 -102981.61719	  103001.61719
 105	 -60227.01563	 -66063.13281	 -103075.80469	  103095.80469
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 104	 -60175.95703	 -66148.03906	 -102981.61719	  103001.61719
 105	 -60227.01563	 -66063.13281	 -103075.80469	  103095.80469
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 105	 -60227.01563	 -66063.13281	 -103075.80469	  103095.80469
 107	 -59807.03906	 -65711.22656	 -102972.78906	  102992.78906
 108	 -60060.27734	 -66133.21875	 -102925.70313	  102945.70313
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 109	 -60119.85156	 -66203.17969	 -102777.19531	  102797.19531
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 108	 -60060.27734	 -66133.21875	 -102925.70313	  102945.70313
 102	 -60117.03516	 -66076.22656	 -102995.14844	  103015.14844
 109	 -60119.85156	 -66203.17969	 -102777.19531	  102797.19531
 110	 -60184.00391	 -66344.53906	 -102679.71875	  102699.71875
 109	 -60119.85156	 -66203.17969	 -102777.19531	  102797.19531
 111	 -59959.48828	 -66209.22656	 -102556.00	  102576.00
 110	 -60184.00391	 -66344.53906	 -102679.71875	  102699.71875
 108	 -60060.27734	 -66133.21875	 -102925.70313	  102945.70313
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 109	 -60119.85156	 -66203.17969	 -102777.19531	  102797.19531
 111	 -59959.48828	 -66209.22656	 -102556.00	  102576.00
 109	 -60119.85156	 -66203.17969	 -102777.19531	  102797.19531
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 108	 -60060.27734	 -66133.21875	 -102925.70313	  102945.70313
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 113	 -59737.62109	 -66003.39063	 -102579.50	  102599.50
 111	 -59959.48828	 -66209.22656	 -102556.00	  102576.00
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 107	 -59807.03906	 -65711.22656	 -102972.78906	  102992.78906
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 115	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 107	 -59807.03906	 -65711.22656	 -102972.78906	  102992.78906
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 116	 -59843.96875	 -65984.99219	 -102847.00	  102867.00
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 116	 -59843.96875	 -65984.99219	 -102847.00	  102867.00
 106	 -59964.70703	 -65950.91406	 -102959.22656	  102979.22656
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 115	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 116	 -59843.96875	 -65984.99219	 -102847.00	  102867.00
 118	 -59806.91406	 -65973.38281	 -102686.75	  102706.75
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 118	 -59806.91406	 -65973.38281	 -102686.75	  102706.75
 116	 -59843.96875	 -65984.99219	 -102847.00	  102867.00
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 118	 -59806.91406	 -65973.38281	 -102686.75	  102706.75
 113	 -59737.62109	 -66003.39063	 -102579.50	  102599.50
 112	 -59912.80469	 -66069.55469	 -102719.91406	  102739.91406
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 118	 -59806.91406	 -65973.38281	 -102686.75	  102706.75
 114	 -59780.87109	 -65831.96875	 -102909.99219	  102929.99219
 118	 -59806.91406	 -65973.38281	 -102686.75	  102706.75
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 113	 -59737.62109	 -66003.39063	 -102579.50	  102599.50
 119	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 120	 -59737.62109	 -66003.39063	 -102579.50	  102599.50
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 121	 -59369.16016	 -67323.4375	 -103044.72656	  103064.72656
 119	 -59351.89063	 -67367.05469	 -102980.53125	  103000.53125
 121	 -59369.16016	 -67323.4375	 -103044.72656	  103064.72656
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 122	 -59369.87891	 -67086.72656	 -103400.59375	  103420.59375
 117	 -59742.9375	 -65980.82813	 -102649.08594	  102669.08594
 123	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 122	 -59369.87891	 -67086.72656	 -103400.59375	  103420.59375
 124	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 125	 -59928.57422	 -65147.56641	 -102813.54688	  102833.54688
 126	 -60190.94922	 -66079.88281	 -103087.00781	  103107.00781
 126	 -60190.94922	 -66079.88281	 -103087.00781	  103107.00781
 127	 -60154.70703	 -66087.9375	 -103103.96875	  103123.96875
 124	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 125	 -59928.57422	 -65147.56641	 -102813.54688	  102833.54688
 128	 -61117.83984	 -66022.8125	 -103074.02344	  103094.02344
 126	 -60190.94922	 -66079.88281	 -103087.00781	  103107.00781
 126	 -60190.94922	 -66079.88281	 -103087.00781	  103107.00781
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
 127	 -60154.70703	 -66087.9375	 -103103.96875	  103123.96875
 130	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 127	 -60154.70703	 -66087.9375	 -103103.96875	  103123.96875
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
 131	 -59369.87891	 -67086.72656	 -103400.59375	  103420.59375
 130	 -59738.58594	 -65761.65625	 -103003.11719	  103023.11719
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
 131	 -59369.87891	 -67086.72656	 -103400.59375	  103420.59375
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
 132	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
 133	 -60354.6875	 -66979.3125	 -103368.91406	  103388.91406
 132	 -60186.13281	 -67689.30469	 -103576.92188	  103596.92188
 128	 -61117.83984	 -66022.8125	 -103074.02344	  103094.02344
 134	 -60430.72266	 -66938.82813	 -103343.32031	  103363.32031
 126	 -60190.94922	 -66079.88281	 -103087.00781	  103107.00781
 129	 -59987.53125	 -66718.90625	 -103289.85156	  103309.85156
