 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -87771.09375	  4555.1748	 -80054.1875	  80074.1875
 103	 -89659.33594	  5758.95703	 -79786.27344	  79806.27344
 1	 -88360.1875	  6759.97705	 -79567.48438	  79587.48438
 101	 -87771.09375	  4555.1748	 -80054.1875	  80074.1875
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 103	 -89659.33594	  5758.95703	 -79786.27344	  79806.27344
 99	 -87182.00	  2222.10547	 -80347.54688	  80367.54688
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 101	 -87771.09375	  4555.1748	 -80054.1875	  80074.1875
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 119	 -90958.48438	  5005.47461	 -80378.21094	  80398.21094
 103	 -89659.33594	  5758.95703	 -79786.27344	  79806.27344
 99	 -87182.00	  2222.10547	 -80347.54688	  80367.54688
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 97	 -86592.90625	  59.93243	 -80898.51563	  80918.51563
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 99	 -87182.00	  2222.10547	 -80347.54688	  80367.54688
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 119	 -90958.48438	  5005.47461	 -80378.21094	  80398.21094
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 102	 -89070.24219	  3541.43042	 -80253.79688	  80273.79688
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 135	 -92257.63281	  4226.62744	 -80931.91406	  80951.91406
 119	 -90958.48438	  5005.47461	 -80378.21094	  80398.21094
 97	 -86592.90625	  59.93243	 -80898.51563	  80918.51563
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 95	 -86003.82031	 -2033.63269	 -81552.89844	  81572.89844
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 97	 -86592.90625	  59.93243	 -80898.51563	  80918.51563
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 100	 -88481.14844	  1345.44556	 -80753.80469	  80773.80469
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 135	 -92257.63281	  4226.62744	 -80931.91406	  80951.91406
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 118	 -90369.39063	  2552.60986	 -80490.99219	  80510.99219
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 151	 -93556.78125	  3468.59399	 -81516.99219	  81536.99219
 135	 -92257.63281	  4226.62744	 -80931.91406	  80951.91406
 95	 -86003.82031	 -2033.63269	 -81552.89844	  81572.89844
 96	 -87302.96094	 -3007.86304	 -81812.07813	  81832.07813
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 7	 -85414.72656	 -4173.58154	 -82137.36719	  82157.36719
 96	 -87302.96094	 -3007.86304	 -81812.07813	  81832.07813
 95	 -86003.82031	 -2033.63269	 -81552.89844	  81572.89844
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 151	 -93556.78125	  3468.59399	 -81516.99219	  81536.99219
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 9	 -94855.92969	  2518.53857	 -81812.61719	  81832.61719
 151	 -93556.78125	  3468.59399	 -81516.99219	  81536.99219
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 134	 -91668.53906	  1720.02368	 -80963.67969	  80983.67969
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 116	 -89191.20313	 -1951.06201	 -81322.60938	  81342.60938
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 116	 -89191.20313	 -1951.06201	 -81322.60938	  81342.60938
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 117	 -89780.29688	  230.22363	 -80800.45313	  80820.45313
 96	 -87302.96094	 -3007.86304	 -81812.07813	  81832.07813
 116	 -89191.20313	 -1951.06201	 -81322.60938	  81342.60938
 98	 -87892.05469	 -819.65875	 -81300.35156	  81320.35156
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 9	 -94855.92969	  2518.53857	 -81812.61719	  81832.61719
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 179	 -96155.07813	  1568.51099	 -82108.27344	  82128.27344
 9	 -94855.92969	  2518.53857	 -81812.61719	  81832.61719
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 150	 -92967.6875	  882.60345	 -81429.09375	  81449.09375
 116	 -89191.20313	 -1951.06201	 -81322.60938	  81342.60938
 132	 -90490.35156	 -3169.14551	 -81214.19531	  81234.19531
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 132	 -90490.35156	 -3169.14551	 -81214.19531	  81234.19531
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 133	 -91079.44531	 -771.57312	 -81018.07031	  81038.07031
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 179	 -96155.07813	  1568.51099	 -82108.27344	  82128.27344
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 195	 -97454.21875	  617.25281	 -82402.08594	  82422.08594
 179	 -96155.07813	  1568.51099	 -82108.27344	  82128.27344
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 163	 -94266.83594	  229.13097	 -82171.78906	  82191.78906
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 195	 -97454.21875	  617.25281	 -82402.08594	  82422.08594
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 211	 -98753.36719	 -357.25775	 -82660.83594	  82680.83594
 195	 -97454.21875	  617.25281	 -82402.08594	  82422.08594
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 178	 -95565.98438	 -539.23157	 -82741.29688	  82761.29688
 148	 -91789.50	 -4082.97388	 -81564.42969	  81584.42969
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 132	 -90490.35156	 -3169.14551	 -81214.19531	  81234.19531
 148	 -91789.50	 -4082.97388	 -81564.42969	  81584.42969
 149	 -92378.59375	 -1456.78333	 -81712.92969	  81732.92969
 161	 -93088.64844	 -4832.2417	 -82162.71875	  82182.71875
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 148	 -91789.50	 -4082.97388	 -81564.42969	  81584.42969
 161	 -93088.64844	 -4832.2417	 -82162.71875	  82182.71875
 162	 -93677.74219	 -2395.53955	 -82025.58594	  82045.58594
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 211	 -98753.36719	 -357.25775	 -82660.83594	  82680.83594
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 227	 -100052.51563	 -1607.82166	 -82503.46875	  82523.46875
 211	 -98753.36719	 -357.25775	 -82660.83594	  82680.83594
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 194	 -96865.125	 -1433.40735	 -83121.14844	  83141.14844
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 227	 -100052.51563	 -1607.82166	 -82503.46875	  82523.46875
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 13	 -101351.66406	 -3243.90283	 -81764.96094	  81784.96094
 227	 -100052.51563	 -1607.82166	 -82503.46875	  82523.46875
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 210	 -98164.27344	 -2388.44067	 -83409.26563	  83429.26563
 176	 -94387.79688	 -5337.29346	 -83129.14844	  83149.14844
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 161	 -93088.64844	 -4832.2417	 -82162.71875	  82182.71875
 176	 -94387.79688	 -5337.29346	 -83129.14844	  83149.14844
 177	 -94976.89063	 -2775.76221	 -83180.17969	  83200.17969
 192	 -95686.94531	 -5647.57129	 -84389.17969	  84409.17969
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 176	 -94387.79688	 -5337.29346	 -83129.14844	  83149.14844
 192	 -95686.94531	 -5647.57129	 -84389.17969	  84409.17969
 193	 -96276.03125	 -3492.09424	 -83828.11719	  83848.11719
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 13	 -101351.66406	 -3243.90283	 -81764.96094	  81784.96094
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 255	 -102650.8125	 -4262.19287	 -81957.72656	  81977.72656
 13	 -101351.66406	 -3243.90283	 -81764.96094	  81784.96094
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 225	 -98874.32813	 -5547.91064	 -84184.64844	  84204.64844
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 225	 -98874.32813	 -5547.91064	 -84184.64844	  84204.64844
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 226	 -99463.42188	 -3551.58618	 -83383.67188	  83403.67188
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 254	 -102061.71875	 -6357.30566	 -82609.78125	  82629.78125
 255	 -102650.8125	 -4262.19287	 -81957.72656	  81977.72656
 254	 -102061.71875	 -6357.30566	 -82609.78125	  82629.78125
 271	 -103949.96094	 -3885.44604	 -84253.39063	  84273.39063
 255	 -102650.8125	 -4262.19287	 -81957.72656	  81977.72656
 225	 -98874.32813	 -5547.91064	 -84184.64844	  84204.64844
 238	 -100173.47656	 -6914.33057	 -83852.625	  83872.625
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 238	 -100173.47656	 -6914.33057	 -83852.625	  83872.625
 254	 -102061.71875	 -6357.30566	 -82609.78125	  82629.78125
 239	 -100762.57031	 -5222.85742	 -82592.11719	  82612.11719
 208	 -96986.08594	 -6545.29004	 -84763.69531	  84783.69531
 225	 -98874.32813	 -5547.91064	 -84184.64844	  84204.64844
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 192	 -95686.94531	 -5647.57129	 -84389.17969	  84409.17969
 208	 -96986.08594	 -6545.29004	 -84763.69531	  84783.69531
 209	 -97575.17969	 -4446.94287	 -84116.50781	  84136.50781
 224	 -98285.23438	 -7550.75586	 -84975.78906	  84995.78906
 238	 -100173.47656	 -6914.33057	 -83852.625	  83872.625
 225	 -98874.32813	 -5547.91064	 -84184.64844	  84204.64844
 208	 -96986.08594	 -6545.29004	 -84763.69531	  84783.69531
 224	 -98285.23438	 -7550.75586	 -84975.78906	  84995.78906
