 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42724.89453	 -3694.99243	 -84073.54688	  84093.54688
 1	 -42726.18359	 -3689.55615	 -84064.21875	  84084.21875
 2	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 3	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 4	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 5	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 6	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 7	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
 8	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 9	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 10	 -43905.53125	 -4541.87549	 -84324.60156	  84344.60156
 11	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
 12	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 13	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 14	 -43073.30078	 -3241.43555	 -83830.58594	  83850.58594
 13	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 15	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 17	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 15	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 17	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 18	 -42726.18359	 -3689.55615	 -84064.21875	  84084.21875
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 19	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 18	 -42726.18359	 -3689.55615	 -84064.21875	  84084.21875
 20	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 21	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 17	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 19	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 22	 -43314.35938	 -3449.44336	 -83979.90625	  83999.90625
 22	 -43314.35938	 -3449.44336	 -83979.90625	  83999.90625
 23	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 16	 -42930.54688	 -3219.94067	 -83922.91406	  83942.91406
 24	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 22	 -43314.35938	 -3449.44336	 -83979.90625	  83999.90625
 19	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 21	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 20	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 25	 -43038.69141	 -3409.23535	 -83556.17188	  83576.17188
 26	 -43073.30078	 -3241.43555	 -83830.58594	  83850.58594
 25	 -43038.69141	 -3409.23535	 -83556.17188	  83576.17188
 20	 -42920.82031	 -3182.7002	 -83800.03125	  83820.03125
 27	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 25	 -43038.69141	 -3409.23535	 -83556.17188	  83576.17188
 26	 -43073.30078	 -3241.43555	 -83830.58594	  83850.58594
 21	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 25	 -43038.69141	 -3409.23535	 -83556.17188	  83576.17188
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 25	 -43038.69141	 -3409.23535	 -83556.17188	  83576.17188
 27	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 29	 -43324.93359	 -3467.81152	 -83839.38281	  83859.38281
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 27	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 30	 -43162.98828	 -3360.40503	 -83863.42188	  83883.42188
 22	 -43314.35938	 -3449.44336	 -83979.90625	  83999.90625
 29	 -43324.93359	 -3467.81152	 -83839.38281	  83859.38281
 29	 -43324.93359	 -3467.81152	 -83839.38281	  83859.38281
 22	 -43314.35938	 -3449.44336	 -83979.90625	  83999.90625
 24	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 29	 -43324.93359	 -3467.81152	 -83839.38281	  83859.38281
 24	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 31	 -43485.50781	 -3740.3374	 -83647.01563	  83667.01563
 24	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 32	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 24	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 31	 -43485.50781	 -3740.3374	 -83647.01563	  83667.01563
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 33	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 34	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 35	 -43387.03125	 -3810.63989	 -83407.99219	  83427.99219
 33	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 33	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 35	 -43387.03125	 -3810.63989	 -83407.99219	  83427.99219
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 37	 -43407.75	 -3692.55151	 -83485.53906	  83505.53906
 35	 -43387.03125	 -3810.63989	 -83407.99219	  83427.99219
 37	 -43407.75	 -3692.55151	 -83485.53906	  83505.53906
 28	 -43273.79688	 -3600.5127	 -83579.125	  83599.125
 31	 -43485.50781	 -3740.3374	 -83647.01563	  83667.01563
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 35	 -43387.03125	 -3810.63989	 -83407.99219	  83427.99219
 37	 -43407.75	 -3692.55151	 -83485.53906	  83505.53906
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 37	 -43407.75	 -3692.55151	 -83485.53906	  83505.53906
 31	 -43485.50781	 -3740.3374	 -83647.01563	  83667.01563
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 31	 -43485.50781	 -3740.3374	 -83647.01563	  83667.01563
 38	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 38	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 39	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 39	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 40	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 36	 -43563.09766	 -3944.96558	 -83449.71094	  83469.71094
 41	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 42	 -42888.14844	 -2847.93555	 -83819.07813	  83839.07813
 43	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 41	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 44	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 45	 -42724.89453	 -3694.99243	 -84073.54688	  84093.54688
 44	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 46	 -43905.53125	 -4541.87549	 -84324.60156	  84344.60156
 45	 -42724.89453	 -3694.99243	 -84073.54688	  84093.54688
 44	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 47	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
 46	 -43905.53125	 -4541.87549	 -84324.60156	  84344.60156
 48	 -43252.98047	 -1790.40063	 -83506.66406	  83526.66406
 47	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
