 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9029.44531	  7317.68652	 -73818.22656	  73838.22656
 1	  9122.98047	  7538.35645	 -73222.42188	  73242.42188
 2	  9182.79102	  8396.19824	 -73605.64844	  73625.64844
 3	  9182.79102	  8396.19824	 -73605.64844	  73625.64844
 4	  8747.01953	  8084.07715	 -73537.24219	  73557.24219
 5	  9029.44531	  7317.68652	 -73818.22656	  73838.22656
 6	  8747.01953	  8084.07715	 -73537.24219	  73557.24219
 7	  9182.79102	  8396.19824	 -73605.64844	  73625.64844
 8	  9122.98047	  7538.35645	 -73222.42188	  73242.42188
 9	  9188.39258	  5648.46875	 -74293.46875	  74313.46875
 10	  9305.07715	  5566.59766	 -73659.84375	  73679.84375
 11	  9428.85645	  5885.95361	 -74201.69531	  74221.69531
 12	  9428.85645	  5885.95361	 -74201.69531	  74221.69531
 13	  9000.89355	  6059.9292	 -74165.76563	  74185.76563
 14	  9188.39258	  5648.46875	 -74293.46875	  74313.46875
 15	  9305.07715	  5566.59766	 -73659.84375	  73679.84375
 16	  9188.39258	  5648.46875	 -74293.46875	  74313.46875
 17	  9000.89355	  6059.9292	 -74165.76563	  74185.76563
 18	  9305.07715	  5566.59766	 -73659.84375	  73679.84375
 19	  9000.89355	  6059.9292	 -74165.76563	  74185.76563
 20	  9428.85645	  5885.95361	 -74201.69531	  74221.69531
 21	  9122.98047	  7538.35645	 -73222.42188	  73242.42188
 22	  9029.44531	  7317.68652	 -73818.22656	  73838.22656
 23	  8747.01953	  8084.07715	 -73537.24219	  73557.24219
 24	  9265.0293	 -10344.89063	 -84900.72656	  84920.72656
 25	  9394.65332	 -9653.16992	 -84728.80469	  84748.80469
 26	  9404.57129	 -10067.13184	 -85134.64063	  85154.64063
 27	  9086.2959	 -9958.08496	 -85065.28906	  85085.28906
 28	  9404.57129	 -10067.13184	 -85134.64063	  85154.64063
 29	  9394.65332	 -9653.16992	 -84728.80469	  84748.80469
 30	  9086.2959	 -9958.08496	 -85065.28906	  85085.28906
 31	  9394.65332	 -9653.16992	 -84728.80469	  84748.80469
 32	  9265.0293	 -10344.89063	 -84900.72656	  84920.72656
 33	  9404.57129	 -10067.13184	 -85134.64063	  85154.64063
 34	  9086.2959	 -9958.08496	 -85065.28906	  85085.28906
 35	  9265.0293	 -10344.89063	 -84900.72656	  84920.72656
 36	  3411.84473	  9083.21289	 -82274.25781	  82294.25781
 37	  2958.20386	  8844.7998	 -82465.03125	  82485.03125
 38	  3460.72168	  8214.60156	 -82555.375	  82575.375
 39	  3411.84473	  9083.21289	 -82274.25781	  82294.25781
 40	  3460.72168	  8214.60156	 -82555.375	  82575.375
 41	  3265.39526	  8376.05371	 -82066.19531	  82086.19531
 42	  3265.39526	  8376.05371	 -82066.19531	  82086.19531
 43	  3460.72168	  8214.60156	 -82555.375	  82575.375
 44	  2958.20386	  8844.7998	 -82465.03125	  82485.03125
 45	  2958.20386	  8844.7998	 -82465.03125	  82485.03125
 46	  3411.84473	  9083.21289	 -82274.25781	  82294.25781
 47	  3265.39526	  8376.05371	 -82066.19531	  82086.19531
