 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2872	  63.41058	  63734.375	 -61292.88281	  61312.88281
 2873	 -1811.87402	  69872.54688	 -58082.07422	  58102.07422
 2874	  109.99696	  69225.47656	 -58274.97656	  58294.97656
 2872	  63.41058	  63734.375	 -61292.88281	  61312.88281
 2875	 -3300.74316	  64867.05078	 -60955.21484	  60975.21484
 2873	 -1811.87402	  69872.54688	 -58082.07422	  58102.07422
 2876	  200.3644	  72691.61719	 -59563.23828	  59583.23828
 2877	 -1533.90295	  78368.23438	 -56593.86328	  56613.86328
 2878	  243.4482	  77769.8125	 -56772.26172	  56792.26172
 2876	  200.3644	  72691.61719	 -59563.23828	  59583.23828
 2879	 -2910.81787	  73739.125	 -59250.96094	  59270.96094
 2877	 -1533.90295	  78368.23438	 -56593.86328	  56613.86328
 2880	 -2976.49316	  59738.13672	 -62640.78516	  62660.78516
 2881	 -6181.9458	  63395.63672	 -60307.73438	  60327.73438
 2882	 -4474.92676	  64119.46484	 -60091.94922	  60111.94922
 2880	 -2976.49316	  59738.13672	 -62640.78516	  62660.78516
 2883	 -5964.55957	  58471.10547	 -63018.50781	  63038.50781
 2881	 -6181.9458	  63395.63672	 -60307.73438	  60327.73438
 2884	  415.2016	  59211.22656	 -62547.89063	  62567.89063
 2885	 -2561.93457	  63108.91016	 -60964.96484	  60984.96484
 2886	 -997.36584	  63783.00781	 -60764.00391	  60784.00391
 2884	  415.2016	  59211.22656	 -62547.89063	  62567.89063
 2887	 -2323.51147	  58031.23828	 -62899.66406	  62919.66406
 2885	 -2561.93457	  63108.91016	 -60964.96484	  60984.96484
