 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7991.64453	  35376.82422	 -71304.72656	  71324.72656
 1	  7898.47656	  35261.76172	 -71348.09375	  71368.09375
 2	  7821.35645	  35485.19141	 -71187.15625	  71207.15625
 3	  7046.07959	  36831.30469	 -70579.05469	  70599.05469
 4	  7479.32227	  37157.78906	 -70484.95313	  70504.95313
 5	  7454.41602	  37049.02734	 -70511.53906	  70531.53906
 6	  7369.0083	  35559.17969	 -71148.13281	  71168.13281
 7	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 8	  7452.44971	  35550.50781	 -71130.88281	  71150.88281
 9	  7003.8667	  35177.48828	 -71185.40625	  71205.40625
 10	  7452.44971	  35550.50781	 -71130.88281	  71150.88281
 7	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 11	  7854.10547	  35838.21875	 -71043.28125	  71063.28125
 10	  7452.44971	  35550.50781	 -71130.88281	  71150.88281
 12	  7904.41357	  35840.14844	 -70980.30469	  71000.30469
 10	  7452.44971	  35550.50781	 -71130.88281	  71150.88281
 13	  7003.8667	  35177.48828	 -71185.40625	  71205.40625
 12	  7904.41357	  35840.14844	 -70980.30469	  71000.30469
 9	  7003.8667	  35177.48828	 -71185.40625	  71205.40625
 14	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 15	  7021.25439	  35295.46094	 -71230.07031	  71250.07031
 15	  7021.25439	  35295.46094	 -71230.07031	  71250.07031
 14	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 16	  7027.77246	  35503.27344	 -71537.25	  71557.25
 17	  7219.23633	  35399.40234	 -71335.46875	  71355.46875
 16	  7027.77246	  35503.27344	 -71537.25	  71557.25
 14	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 18	  7369.0083	  35559.17969	 -71148.13281	  71168.13281
 19	  7248.31787	  35431.23047	 -71281.84375	  71301.84375
 14	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 14	  7173.30762	  35395.91406	 -71201.17969	  71221.17969
 19	  7248.31787	  35431.23047	 -71281.84375	  71301.84375
 17	  7219.23633	  35399.40234	 -71335.46875	  71355.46875
 20	  6823.81787	  36025.48047	 -71017.82813	  71037.82813
 21	  7003.8667	  35177.48828	 -71185.40625	  71205.40625
 15	  7021.25439	  35295.46094	 -71230.07031	  71250.07031
 21	  7003.8667	  35177.48828	 -71185.40625	  71205.40625
 22	  6823.81787	  36025.48047	 -71017.82813	  71037.82813
 23	  6777.76758	  36005.78906	 -70940.49219	  70960.49219
 20	  6823.81787	  36025.48047	 -71017.82813	  71037.82813
 15	  7021.25439	  35295.46094	 -71230.07031	  71250.07031
 24	  6981.27002	  35715.30859	 -71253.04688	  71273.04688
 25	  7021.25439	  35295.46094	 -71230.07031	  71250.07031
 26	  7011.62891	  35604.63672	 -71526.04688	  71546.04688
 24	  6981.27002	  35715.30859	 -71253.04688	  71273.04688
 27	  6968.79834	  35790.71875	 -71423.5625	  71443.5625
 24	  6981.27002	  35715.30859	 -71253.04688	  71273.04688
 26	  7011.62891	  35604.63672	 -71526.04688	  71546.04688
 27	  6968.79834	  35790.71875	 -71423.5625	  71443.5625
 20	  6823.81787	  36025.48047	 -71017.82813	  71037.82813
 24	  6981.27002	  35715.30859	 -71253.04688	  71273.04688
 28	  6825.81445	  36249.54297	 -71328.07813	  71348.07813
 20	  6823.81787	  36025.48047	 -71017.82813	  71037.82813
 27	  6968.79834	  35790.71875	 -71423.5625	  71443.5625
 28	  6825.81445	  36249.54297	 -71328.07813	  71348.07813
 27	  6968.79834	  35790.71875	 -71423.5625	  71443.5625
 29	  7011.62891	  35604.63672	 -71526.04688	  71546.04688
 30	  7197.32715	  35415.12891	 -71450.75781	  71470.75781
 31	  7027.77246	  35503.27344	 -71537.25	  71557.25
 17	  7219.23633	  35399.40234	 -71335.46875	  71355.46875
 17	  7219.23633	  35399.40234	 -71335.46875	  71355.46875
 32	  7229.38184	  35203.30859	 -71396.28125	  71416.28125
 30	  7197.32715	  35415.12891	 -71450.75781	  71470.75781
