 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -53239.38672	  55211.73438	 -65475.80469	  65495.80469
 1	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 2	 -53305.5625	  55585.00391	 -65148.80859	  65168.80859
 3	 -52919.39844	  54145.57031	 -65980.91406	  66000.91406
 4	 -52864.18359	  54175.94922	 -65844.65625	  65864.65625
 5	 -52788.78906	  54218.97266	 -65957.04688	  65977.04688
 6	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 7	 -53151.30078	  54962.90234	 -65563.89844	  65583.89844
 8	 -53144.19141	  55083.55859	 -65572.50	  65592.50
 9	 -53096.55078	  56563.12109	 -65266.47266	  65286.47266
 10	 -52247.48047	  57066.42188	 -65127.49219	  65147.49219
 11	 -52431.46484	  57670.97266	 -64940.03516	  64960.03516
 12	 -53077.90625	  56392.17969	 -65211.39063	  65231.39063
 13	 -53063.71875	  56182.42578	 -64870.19141	  64890.19141
 14	 -53079.23438	  56276.87891	 -65111.51172	  65131.51172
 15	 -51535.07813	  54489.39063	 -65887.92969	  65907.92969
 16	 -51542.88281	  54478.34375	 -65883.57813	  65903.57813
 17	 -51691.08203	  55108.58594	 -65709.10938	  65729.10938
 18	 -53503.21484	  56180.5625	 -65373.30078	  65393.30078
 19	 -53408.17969	  56130.48438	 -65271.375	  65291.375
 20	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 18	 -53503.21484	  56180.5625	 -65373.30078	  65393.30078
 21	 -53394.44922	  56305.45703	 -65335.83594	  65355.83594
 22	 -53408.17969	  56130.48438	 -65271.375	  65291.375
 22	 -53408.17969	  56130.48438	 -65271.375	  65291.375
 21	 -53394.44922	  56305.45703	 -65335.83594	  65355.83594
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 24	 -53387.05078	  56072.69141	 -65363.46094	  65383.46094
 22	 -53408.17969	  56130.48438	 -65271.375	  65291.375
 25	 -53149.00391	  56475.94922	 -65284.60156	  65304.60156
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 21	 -53394.44922	  56305.45703	 -65335.83594	  65355.83594
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 25	 -53149.00391	  56475.94922	 -65284.60156	  65304.60156
 26	 -52919.88281	  55681.85938	 -65522.45313	  65542.45313
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 27	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 24	 -53387.05078	  56072.69141	 -65363.46094	  65383.46094
 27	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 28	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 29	 -52919.88281	  55681.85938	 -65522.45313	  65542.45313
 28	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 23	 -53296.85156	  56095.43359	 -65399.60938	  65419.60938
 28	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 31	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 28	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 32	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 31	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 34	 -53460.43359	  56059.07031	 -65407.15234	  65427.15234
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 35	 -53503.21484	  56180.5625	 -65373.30078	  65393.30078
 36	 -53239.38672	  55211.73438	 -65475.80469	  65495.80469
 37	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 32	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 32	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 37	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 38	 -53228.39063	  55269.12891	 -65532.39063	  65552.39063
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 32	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 38	 -53228.39063	  55269.12891	 -65532.39063	  65552.39063
 38	 -53228.39063	  55269.12891	 -65532.39063	  65552.39063
 39	 -53284.25391	  55328.10938	 -65626.23438	  65646.23438
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 39	 -53284.25391	  55328.10938	 -65626.23438	  65646.23438
 40	 -53402.9375	  55201.23828	 -65665.78125	  65685.78125
 30	 -53340.01953	  55587.48047	 -65550.47656	  65570.47656
 40	 -53402.9375	  55201.23828	 -65665.78125	  65685.78125
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 40	 -53402.9375	  55201.23828	 -65665.78125	  65685.78125
 41	 -53385.19531	  54819.96484	 -65779.14844	  65799.14844
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 42	 -53832.70703	  55481.375	 -65581.4375	  65601.4375
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 41	 -53385.19531	  54819.96484	 -65779.14844	  65799.14844
 43	 -54158.53516	  55392.40234	 -65611.50	  65631.50
 42	 -53832.70703	  55481.375	 -65581.4375	  65601.4375
 41	 -53385.19531	  54819.96484	 -65779.14844	  65799.14844
 33	 -53747.19531	  55714.64063	 -65513.125	  65533.125
 42	 -53832.70703	  55481.375	 -65581.4375	  65601.4375
 44	 -53846.98047	  55475.6875	 -65490.68359	  65510.68359
 45	 -53969.34375	  55529.71875	 -65563.61719	  65583.61719
 44	 -53846.98047	  55475.6875	 -65490.68359	  65510.68359
 42	 -53832.70703	  55481.375	 -65581.4375	  65601.4375
 42	 -53832.70703	  55481.375	 -65581.4375	  65601.4375
 46	 -54158.53516	  55392.40234	 -65611.50	  65631.50
 45	 -53969.34375	  55529.71875	 -65563.61719	  65583.61719
 47	 -53091.71094	  54858.40625	 -65531.60938	  65551.60938
 48	 -53151.30078	  54962.90234	 -65563.89844	  65583.89844
 49	 -53040.91797	  54868.79688	 -65657.82813	  65677.82813
 50	 -53151.30078	  54962.90234	 -65563.89844	  65583.89844
 51	 -52966.79688	  54881.25781	 -65759.59375	  65779.59375
 49	 -53040.91797	  54868.79688	 -65657.82813	  65677.82813
 50	 -53151.30078	  54962.90234	 -65563.89844	  65583.89844
 52	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 51	 -52966.79688	  54881.25781	 -65759.59375	  65779.59375
 53	 -52965.48828	  54357.58203	 -65915.21094	  65935.21094
 51	 -52966.79688	  54881.25781	 -65759.59375	  65779.59375
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 55	 -52902.1875	  54229.08594	 -65816.26563	  65836.26563
 53	 -52965.48828	  54357.58203	 -65915.21094	  65935.21094
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 56	 -52864.18359	  54175.94922	 -65844.65625	  65864.65625
 55	 -52902.1875	  54229.08594	 -65816.26563	  65836.26563
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 56	 -52864.18359	  54175.94922	 -65844.65625	  65864.65625
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 57	 -52788.78906	  54218.97266	 -65957.04688	  65977.04688
 58	 -52548.86328	  54398.12109	 -65903.35938	  65923.35938
 57	 -52788.78906	  54218.97266	 -65957.04688	  65977.04688
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 51	 -52966.79688	  54881.25781	 -65759.59375	  65779.59375
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 58	 -52548.86328	  54398.12109	 -65903.35938	  65923.35938
 54	 -52844.30859	  54384.52344	 -65908.64844	  65928.64844
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 51	 -52966.79688	  54881.25781	 -65759.59375	  65779.59375
 60	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 61	 -52544.35547	  54442.16016	 -65818.14063	  65838.14063
 58	 -52548.86328	  54398.12109	 -65903.35938	  65923.35938
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 62	 -52548.97266	  54394.99609	 -65694.50	  65714.50
 63	 -52515.50391	  54198.01172	 -65409.40625	  65429.40625
 61	 -52544.35547	  54442.16016	 -65818.14063	  65838.14063
 61	 -52544.35547	  54442.16016	 -65818.14063	  65838.14063
 64	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 62	 -52548.97266	  54394.99609	 -65694.50	  65714.50
 64	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 61	 -52544.35547	  54442.16016	 -65818.14063	  65838.14063
 65	 -52631.28516	  54916.05469	 -65668.14063	  65688.14063
 65	 -52631.28516	  54916.05469	 -65668.14063	  65688.14063
 61	 -52544.35547	  54442.16016	 -65818.14063	  65838.14063
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 65	 -52631.28516	  54916.05469	 -65668.14063	  65688.14063
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 66	 -52740.79688	  55124.02734	 -65564.44531	  65584.44531
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 67	 -52735.35547	  55230.54297	 -65576.13281	  65596.13281
 68	 -52740.79688	  55124.02734	 -65564.44531	  65584.44531
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 69	 -52919.88281	  55681.85938	 -65522.45313	  65542.45313
 67	 -52735.35547	  55230.54297	 -65576.13281	  65596.13281
 69	 -52919.88281	  55681.85938	 -65522.45313	  65542.45313
 59	 -52711.3125	  54953.85156	 -65738.41406	  65758.41406
 60	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 69	 -52919.88281	  55681.85938	 -65522.45313	  65542.45313
 60	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 70	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 71	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 70	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 72	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 71	 -53262.4375	  55489.41016	 -65424.30469	  65444.30469
 72	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 73	 -53305.5625	  55585.00391	 -65148.80859	  65168.80859
 72	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 70	 -53216.23047	  55687.75781	 -65519.98438	  65539.98438
 74	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 74	 -53161.64844	  55388.14453	 -65609.25781	  65629.25781
 75	 -53228.39063	  55269.12891	 -65532.39063	  65552.39063
 72	 -53226.85156	  55433.12109	 -65435.62109	  65455.62109
 76	 -52902.1875	  54229.08594	 -65816.26563	  65836.26563
 77	 -52864.18359	  54175.94922	 -65844.65625	  65864.65625
 78	 -52940.48438	  54286.10938	 -65576.96094	  65596.96094
 77	 -52864.18359	  54175.94922	 -65844.65625	  65864.65625
 79	 -52776.55078	  54176.79688	 -65616.5625	  65636.5625
 80	 -52940.48438	  54286.10938	 -65576.96094	  65596.96094
 80	 -52940.48438	  54286.10938	 -65576.96094	  65596.96094
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 82	 -52986.99219	  54392.65234	 -65520.9375	  65540.9375
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 80	 -52940.48438	  54286.10938	 -65576.96094	  65596.96094
 83	 -52776.55078	  54176.79688	 -65616.5625	  65636.5625
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 83	 -52776.55078	  54176.79688	 -65616.5625	  65636.5625
 84	 -52625.77734	  54269.35938	 -65593.04688	  65613.04688
 85	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 84	 -52625.77734	  54269.35938	 -65593.04688	  65613.04688
 86	 -52548.97266	  54394.99609	 -65694.50	  65714.50
 85	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 84	 -52625.77734	  54269.35938	 -65593.04688	  65613.04688
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 85	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 87	 -52658.16797	  54609.28125	 -65469.23438	  65489.23438
 87	 -52658.16797	  54609.28125	 -65469.23438	  65489.23438
 88	 -52986.99219	  54392.65234	 -65520.9375	  65540.9375
 81	 -52677.73047	  54349.81641	 -65494.30078	  65514.30078
 87	 -52658.16797	  54609.28125	 -65469.23438	  65489.23438
 85	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 85	 -52542.58984	  54515.67969	 -65610.27344	  65630.27344
 90	 -52631.28516	  54916.05469	 -65668.14063	  65688.14063
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 90	 -52631.28516	  54916.05469	 -65668.14063	  65688.14063
 91	 -52740.79688	  55124.02734	 -65564.44531	  65584.44531
 88	 -52986.99219	  54392.65234	 -65520.9375	  65540.9375
 87	 -52658.16797	  54609.28125	 -65469.23438	  65489.23438
 92	 -52697.13672	  54685.02344	 -65408.89063	  65428.89063
 87	 -52658.16797	  54609.28125	 -65469.23438	  65489.23438
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 92	 -52697.13672	  54685.02344	 -65408.89063	  65428.89063
 93	 -52836.33203	  54800.44141	 -65400.23438	  65420.23438
 88	 -52986.99219	  54392.65234	 -65520.9375	  65540.9375
 92	 -52697.13672	  54685.02344	 -65408.89063	  65428.89063
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 94	 -52728.54297	  54973.87891	 -65476.47266	  65496.47266
 92	 -52697.13672	  54685.02344	 -65408.89063	  65428.89063
 94	 -52728.54297	  54973.87891	 -65476.47266	  65496.47266
 93	 -52836.33203	  54800.44141	 -65400.23438	  65420.23438
 92	 -52697.13672	  54685.02344	 -65408.89063	  65428.89063
 95	 -52740.79688	  55124.02734	 -65564.44531	  65584.44531
 94	 -52728.54297	  54973.87891	 -65476.47266	  65496.47266
 89	 -52643.58203	  54843.44141	 -65505.36719	  65525.36719
 95	 -52740.79688	  55124.02734	 -65564.44531	  65584.44531
 96	 -52793.22266	  54999.75781	 -65334.59375	  65354.59375
 94	 -52728.54297	  54973.87891	 -65476.47266	  65496.47266
 97	 -52793.22266	  54999.75781	 -65334.59375	  65354.59375
 93	 -52836.33203	  54800.44141	 -65400.23438	  65420.23438
 94	 -52728.54297	  54973.87891	 -65476.47266	  65496.47266
 98	 -52902.36328	  54755.4375	 -65408.96484	  65428.96484
