 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -70778.30469	  38844.64063	 -70561.24219	  70581.24219
 1	 -70775.29688	  38607.17969	 -70239.95313	  70259.95313
 2	 -70485.89844	  37769.94531	 -70882.10156	  70902.10156
 3	 -69472.78906	  36657.53906	 -70870.80469	  70890.80469
 4	 -69449.45313	  36745.96484	 -70825.35156	  70845.35156
 5	 -69499.61719	  36933.46484	 -71001.57031	  71021.57031
 6	 -69918.0625	  39200.56641	 -69989.17969	  70009.17969
 7	 -69853.9375	  38700.50	 -69993.09375	  70013.09375
 8	 -69730.25781	  38306.64453	 -69845.03906	  69865.03906
 9	 -69422.07813	  38757.32031	 -70144.89844	  70164.89844
 10	 -69421.875	  38919.37109	 -70471.73438	  70491.73438
 11	 -69467.07031	  38878.01172	 -70270.42969	  70290.42969
 12	 -69597.42969	  39598.83984	 -70135.17188	  70155.17188
 13	 -69558.41406	  39591.30078	 -70200.17188	  70220.17188
 14	 -69569.28906	  39388.78125	 -69982.24219	  70002.24219
 15	 -69569.28906	  39388.78125	 -69982.24219	  70002.24219
 16	 -69598.34375	  39448.72266	 -69926.42969	  69946.42969
 17	 -69597.42969	  39598.83984	 -70135.17188	  70155.17188
 18	 -68692.39844	  38936.87109	 -70513.44531	  70533.44531
 19	 -69335.07813	  39070.53906	 -70475.04688	  70495.04688
 20	 -68916.40625	  38875.22656	 -70532.16406	  70552.16406
 21	 -68764.59375	  39591.74609	 -70320.125	  70340.125
 22	 -68692.39844	  38936.87109	 -70513.44531	  70533.44531
 23	 -68697.02344	  39269.75391	 -70408.03125	  70428.03125
 24	 -70204.52344	  37966.21094	 -69958.46094	  69978.46094
 25	 -70642.59375	  37653.56641	 -70033.48438	  70053.48438
 26	 -70821.03125	  38578.77734	 -70176.53125	  70196.53125
 27	 -70471.00781	  37705.69531	 -70050.63281	  70070.63281
 25	 -70642.59375	  37653.56641	 -70033.48438	  70053.48438
 28	 -70204.52344	  37966.21094	 -69958.46094	  69978.46094
 28	 -70204.52344	  37966.21094	 -69958.46094	  69978.46094
 29	 -70331.94531	  37749.39844	 -70104.39844	  70124.39844
 30	 -70471.00781	  37705.69531	 -70050.63281	  70070.63281
 29	 -70331.94531	  37749.39844	 -70104.39844	  70124.39844
 28	 -70204.52344	  37966.21094	 -69958.46094	  69978.46094
 31	 -70115.64063	  37832.60547	 -70111.9375	  70131.9375
 32	 -69985.00781	  37606.01563	 -70428.89063	  70448.89063
 29	 -70331.94531	  37749.39844	 -70104.39844	  70124.39844
 31	 -70115.64063	  37832.60547	 -70111.9375	  70131.9375
 33	 -69639.32813	  36648.94141	 -70709.6875	  70729.6875
 34	 -69472.78906	  36657.53906	 -70870.80469	  70890.80469
 35	 -69649.53906	  36725.00391	 -70920.69531	  70940.69531
