 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 2	 -61213.74609	 -58374.13281	 -100441.99219	100461.99219
 3	 -61213.74609	 -58734.50781	 -99898.75	99918.75
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 3	 -61213.74609	 -58734.50781	 -99898.75	99918.75
 1	 -60331.33984	 -58084.54688	 -99704.99219	99724.99219
 4	 -60731.01563	 -56292.39844	 -99821.39063	99841.39063
 5	 -60731.01563	 -56652.77344	 -99278.15625	99298.15625
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 4	 -60731.01563	 -56292.39844	 -99821.39063	99841.39063
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 6	 -61613.42188	 -56942.35938	 -100015.15625	100035.15625
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 1	 -60331.33984	 -58084.54688	 -99704.99219	99724.99219
 5	 -60731.01563	 -56652.77344	 -99278.15625	99298.15625
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 5	 -60731.01563	 -56652.77344	 -99278.15625	99298.15625
 4	 -60731.01563	 -56292.39844	 -99821.39063	99841.39063
 2	 -61213.74609	 -58374.13281	 -100441.99219	100461.99219
 6	 -61613.42188	 -56942.35938	 -100015.15625	100035.15625
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 2	 -61213.74609	 -58374.13281	 -100441.99219	100461.99219
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 3	 -61213.74609	 -58734.50781	 -99898.75	99918.75
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 4	 -60731.01563	 -56292.39844	 -99821.39063	99841.39063
 6	 -61613.42188	 -56942.35938	 -100015.15625	100035.15625
 0	 -60331.33984	 -57724.17188	 -100248.22656	100268.22656
 6	 -61613.42188	 -56942.35938	 -100015.15625	100035.15625
 2	 -61213.74609	 -58374.13281	 -100441.99219	100461.99219
 1	 -60331.33984	 -58084.54688	 -99704.99219	99724.99219
 3	 -61213.74609	 -58734.50781	 -99898.75	99918.75
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 1	 -60331.33984	 -58084.54688	 -99704.99219	99724.99219
 7	 -61613.42188	 -57302.73438	 -99471.92188	99491.92188
 5	 -60731.01563	 -56652.77344	 -99278.15625	99298.15625
