 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 977	 -19431.95508	 -51527.84766	 -98535.60938	  98555.60938
 978	 -18650.66016	 -53418.29688	 -98018.8125	  98038.8125
 979	 -19458.89844	 -53139.40625	 -97935.67188	  97955.67188
 977	 -19431.95508	 -51527.84766	 -98535.60938	  98555.60938
 980	 -18421.90039	 -51876.38672	 -98639.51563	  98659.51563
 978	 -18650.66016	 -53418.29688	 -98018.8125	  98038.8125
 981	 -20180.79297	 -54526.63672	 -99856.21094	  99876.21094
 982	 -19588.86719	 -56394.21094	 -99436.60156	  99456.60156
 983	 -20288.86523	 -55967.96875	 -99309.53125	  99329.53125
 981	 -20180.79297	 -54526.63672	 -99856.21094	  99876.21094
 984	 -19306.01172	 -55059.30078	 -100015.00781	  100035.00781
 982	 -19588.86719	 -56394.21094	 -99436.60156	  99456.60156
