 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1763	  82635.25	 -77520.29688	 -102196.79688	  102216.79688
 1764	  83538.91406	 -77893.04688	 -101238.95313	  101258.95313
 1765	  83025.51563	 -78549.64844	 -101434.69531	  101454.69531
 1763	  82635.25	 -77520.29688	 -102196.79688	  102216.79688
 1766	  83368.91406	 -76582.00781	 -101917.07813	  101937.07813
 1764	  83538.91406	 -77893.04688	 -101238.95313	  101258.95313
 1767	  85971.6875	 -57535.45313	 -96089.45313	  96109.45313
 1768	  86792.01563	 -57369.82813	 -94934.90625	  94954.90625
 1769	  86452.25	 -58325.28125	 -95219.74219	  95239.74219
 1767	  85971.6875	 -57535.45313	 -96089.45313	  96109.45313
 1770	  86457.21094	 -56170.10938	 -95682.42188	  95702.42188
 1768	  86792.01563	 -57369.82813	 -94934.90625	  94954.90625
 1771	  85000.67188	 -64329.96094	 -98421.33594	  98441.33594
 1772	  85849.46094	 -64241.97266	 -97284.92188	  97304.92188
 1773	  85475.67969	 -65167.30859	 -97560.78125	  97580.78125
 1771	  85000.67188	 -64329.96094	 -98421.33594	  98441.33594
 1774	  85534.82031	 -63007.63281	 -98027.13281	  98047.13281
 1772	  85849.46094	 -64241.97266	 -97284.92188	  97304.92188
