 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 949	 -46196.60547	 -4900.80078	 -83671.72656	  83691.72656
 950	 -46330.56641	 -7070.79443	 -83583.65625	  83603.65625
 951	 -46718.11328	 -6211.72412	 -83327.55469	  83347.55469
 949	 -46196.60547	 -4900.80078	 -83671.72656	  83691.72656
 952	 -45642.80469	 -6128.41797	 -84037.69531	  84057.69531
 950	 -46330.56641	 -7070.79443	 -83583.65625	  83603.65625
 953	 -43349.60156	  12490.74805	 -78414.80469	  78434.80469
 954	 -43887.45313	  10487.28516	 -78405.96094	  78425.96094
 955	 -44094.50	  11515.16406	 -78099.53125	  78119.53125
 953	 -43349.60156	  12490.74805	 -78414.80469	  78434.80469
 956	 -43053.72656	  11021.89648	 -78852.6875	  78872.6875
 954	 -43887.45313	  10487.28516	 -78405.96094	  78425.96094
 957	 -45540.11328	  3242.29785	 -81314.17969	  81334.17969
 958	 -45674.07813	  1072.30005	 -81226.11719	  81246.11719
 959	 -46061.62109	  1931.37427	 -80970.01563	  80990.01563
 957	 -45540.11328	  3242.29785	 -81314.17969	  81334.17969
 960	 -44986.3125	  2014.67664	 -81680.15625	  81700.15625
 958	 -45674.07813	  1072.30005	 -81226.11719	  81246.11719
