 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 2	 -365.66214	  7984.8042	 -82727.25781	82747.25781
 3	 -365.66214	  7731.52783	 -82345.46875	82365.46875
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 3	 -365.66214	  7731.52783	 -82345.46875	82365.46875
 1	  41.13634	  8031.16455	 -82256.14063	82276.14063
 4	  28.94787	  8328.10449	 -82624.91406	82644.91406
 5	  28.94787	  8074.82861	 -82243.125	82263.125
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 4	  28.94787	  8328.10449	 -82624.91406	82644.91406
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 6	 -377.85062	  8028.46826	 -82714.24219	82734.24219
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 1	  41.13634	  8031.16455	 -82256.14063	82276.14063
 5	  28.94787	  8074.82861	 -82243.125	82263.125
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 5	  28.94787	  8074.82861	 -82243.125	82263.125
 4	  28.94787	  8328.10449	 -82624.91406	82644.91406
 2	 -365.66214	  7984.8042	 -82727.25781	82747.25781
 6	 -377.85062	  8028.46826	 -82714.24219	82734.24219
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 2	 -365.66214	  7984.8042	 -82727.25781	82747.25781
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 3	 -365.66214	  7731.52783	 -82345.46875	82365.46875
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 4	  28.94787	  8328.10449	 -82624.91406	82644.91406
 6	 -377.85062	  8028.46826	 -82714.24219	82734.24219
 0	  41.13634	  8284.44043	 -82637.92969	82657.92969
 6	 -377.85062	  8028.46826	 -82714.24219	82734.24219
 2	 -365.66214	  7984.8042	 -82727.25781	82747.25781
 1	  41.13634	  8031.16455	 -82256.14063	82276.14063
 3	 -365.66214	  7731.52783	 -82345.46875	82365.46875
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 1	  41.13634	  8031.16455	 -82256.14063	82276.14063
 7	 -377.85062	  7775.19189	 -82332.45313	82352.45313
 5	  28.94787	  8074.82861	 -82243.125	82263.125
