 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22354.42773	  4141.58643	 -81224.10156	  81244.10156
 1	 -22283.84766	  4204.17725	 -81231.625	  81251.625
 2	 -22357.20898	  4147.35352	 -81225.29688	  81245.29688
 3	 -22351.62305	  4238.37891	 -81317.91406	  81337.91406
 4	 -22333.5332	  4203.25684	 -81329.34375	  81349.34375
 5	 -22345.18359	  4243.24365	 -81315.99219	  81335.99219
 4	 -22333.5332	  4203.25684	 -81329.34375	  81349.34375
 3	 -22351.62305	  4238.37891	 -81317.91406	  81337.91406
 6	 -22340.05469	  4195.05371	 -81331.50	  81351.50
 7	 -22332.41992	  4210.93799	 -81323.67969	  81343.67969
 8	 -22283.08984	  4257.97803	 -81301.45313	  81321.45313
 9	 -22332.42383	  4207.99512	 -81319.26563	  81339.26563
 7	 -22332.41992	  4210.93799	 -81323.67969	  81343.67969
 10	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 8	 -22283.08984	  4257.97803	 -81301.45313	  81321.45313
 11	 -21940.40234	  4537.04736	 -81221.54688	  81241.54688
 8	 -22283.08984	  4257.97803	 -81301.45313	  81321.45313
 10	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 12	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 13	 -21935.63086	  4520.42627	 -81214.98438	  81234.98438
 14	 -21940.40234	  4537.04736	 -81221.54688	  81241.54688
 13	 -21935.63086	  4520.42627	 -81214.98438	  81234.98438
 12	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 15	 -21935.92969	  4518.69727	 -81217.04688	  81237.04688
 16	 -22007.60742	  4453.84277	 -81246.53906	  81266.53906
 15	 -21935.92969	  4518.69727	 -81217.04688	  81237.04688
 12	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 16	 -22007.60742	  4453.84277	 -81246.53906	  81266.53906
 12	 -21940.79883	  4535.06934	 -81223.57031	  81243.57031
 17	 -22332.41992	  4210.93799	 -81323.67969	  81343.67969
 18	 -22327.79688	  4190.93799	 -81315.42188	  81335.42188
 16	 -22007.60742	  4453.84277	 -81246.53906	  81266.53906
 17	 -22332.41992	  4210.93799	 -81323.67969	  81343.67969
 15	 -21935.92969	  4518.69727	 -81217.04688	  81237.04688
 16	 -22007.60742	  4453.84277	 -81246.53906	  81266.53906
 18	 -22327.79688	  4190.93799	 -81315.42188	  81335.42188
 18	 -22327.79688	  4190.93799	 -81315.42188	  81335.42188
 17	 -22332.41992	  4210.93799	 -81323.67969	  81343.67969
 19	 -22332.42383	  4207.99512	 -81319.26563	  81339.26563
 19	 -22332.42383	  4207.99512	 -81319.26563	  81339.26563
 20	 -22328.70703	  4191.18701	 -81313.125	  81333.125
 18	 -22327.79688	  4190.93799	 -81315.42188	  81335.42188
 21	 -22328.70703	  4191.18701	 -81313.125	  81333.125
 15	 -21935.92969	  4518.69727	 -81217.04688	  81237.04688
 18	 -22327.79688	  4190.93799	 -81315.42188	  81335.42188
 21	 -22328.70703	  4191.18701	 -81313.125	  81333.125
 22	 -21935.63086	  4520.42627	 -81214.98438	  81234.98438
 15	 -21935.92969	  4518.69727	 -81217.04688	  81237.04688
 21	 -22328.70703	  4191.18701	 -81313.125	  81333.125
 23	 -22279.12109	  4246.3291	 -81294.73438	  81314.73438
 22	 -21935.63086	  4520.42627	 -81214.98438	  81234.98438
 24	 -22332.42383	  4207.99512	 -81319.26563	  81339.26563
