 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21852.04492	  22569.50586	 -72495.22656	  72515.22656
 1	 -21885.37305	  22583.89063	 -72489.29688	  72509.29688
 2	 -21863.81641	  22364.14063	 -72250.34375	  72270.34375
 3	 -21334.19727	  22182.54297	 -72394.42969	  72414.42969
 4	 -21333.67383	  22035.02344	 -72293.10156	  72313.10156
 5	 -21343.46484	  22225.99219	 -72603.85156	  72623.85156
 6	 -21527.22461	  22903.7832	 -72399.03125	  72419.03125
 7	 -21469.42188	  22853.875	 -72412.51563	  72432.51563
 8	 -21459.75977	  22922.32227	 -72396.94531	  72416.94531
 9	 -21309.2793	  22357.90625	 -72564.57031	  72584.57031
 10	 -21343.46484	  22225.99219	 -72603.85156	  72623.85156
 11	 -21292.74023	  22278.35938	 -72581.17188	  72601.17188
 12	 -21293.625	  22043.57422	 -72253.54688	  72273.54688
 13	 -21300.46094	  22132.87695	 -72187.25	  72207.25
 14	 -21309.2793	  22357.90625	 -72564.57031	  72584.57031
 15	 -21334.19727	  22182.54297	 -72394.42969	  72414.42969
 16	 -21300.46094	  22132.87695	 -72187.25	  72207.25
 17	 -21379.5293	  22257.70508	 -72216.65625	  72236.65625
 18	 -21629.16602	  22663.62695	 -72102.4375	  72122.4375
 19	 -21525.66406	  22792.69727	 -72193.89844	  72213.89844
 20	 -21475.07031	  22511.49219	 -71738.15625	  71758.15625
 21	 -21840.94922	  21699.09961	 -71723.17188	  71743.17188
 22	 -21353.76953	  22102.99414	 -71620.4375	  71640.4375
 23	 -21346.70313	  22034.875	 -71583.88281	  71603.88281
 24	 -21863.81641	  22364.14063	 -72250.34375	  72270.34375
 25	 -21833.18359	  22652.24414	 -72470.9375	  72490.9375
 26	 -21852.04492	  22569.50586	 -72495.22656	  72515.22656
 27	 -21833.87891	  22501.27734	 -72230.32813	  72250.32813
 25	 -21833.18359	  22652.24414	 -72470.9375	  72490.9375
 28	 -21863.81641	  22364.14063	 -72250.34375	  72270.34375
 27	 -21833.87891	  22501.27734	 -72230.32813	  72250.32813
 28	 -21863.81641	  22364.14063	 -72250.34375	  72270.34375
 29	 -21768.53711	  22545.82617	 -72138.46094	  72158.46094
 29	 -21768.53711	  22545.82617	 -72138.46094	  72158.46094
 30	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 27	 -21833.87891	  22501.27734	 -72230.32813	  72250.32813
 31	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 32	 -21833.18359	  22652.24414	 -72470.9375	  72490.9375
 27	 -21833.87891	  22501.27734	 -72230.32813	  72250.32813
 33	 -21868.03711	  22449.54883	 -72097.46094	  72117.46094
 31	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 27	 -21833.87891	  22501.27734	 -72230.32813	  72250.32813
 34	 -21481.58008	  22699.4082	 -72199.86719	  72219.86719
 35	 -21469.42188	  22853.875	 -72412.51563	  72432.51563
 36	 -21527.22461	  22903.7832	 -72399.03125	  72419.03125
 36	 -21527.22461	  22903.7832	 -72399.03125	  72419.03125
 37	 -21525.66406	  22792.69727	 -72193.89844	  72213.89844
 38	 -21481.58008	  22699.4082	 -72199.86719	  72219.86719
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 38	 -21481.58008	  22699.4082	 -72199.86719	  72219.86719
 37	 -21525.66406	  22792.69727	 -72193.89844	  72213.89844
 38	 -21481.58008	  22699.4082	 -72199.86719	  72219.86719
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 40	 -21441.46484	  22471.15234	 -72151.52344	  72171.52344
 41	 -21629.16602	  22663.62695	 -72102.4375	  72122.4375
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 42	 -21525.66406	  22792.69727	 -72193.89844	  72213.89844
 41	 -21629.16602	  22663.62695	 -72102.4375	  72122.4375
 43	 -21660.9668	  22535.49805	 -72091.42969	  72111.42969
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 44	 -21448.08594	  22195.13672	 -72180.41406	  72200.41406
 40	 -21441.46484	  22471.15234	 -72151.52344	  72171.52344
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 43	 -21660.9668	  22535.49805	 -72091.42969	  72111.42969
 44	 -21448.08594	  22195.13672	 -72180.41406	  72200.41406
 39	 -21536.17383	  22562.0957	 -72092.47656	  72112.47656
 44	 -21448.08594	  22195.13672	 -72180.41406	  72200.41406
 45	 -21379.5293	  22257.70508	 -72216.65625	  72236.65625
 40	 -21441.46484	  22471.15234	 -72151.52344	  72171.52344
 44	 -21448.08594	  22195.13672	 -72180.41406	  72200.41406
 43	 -21660.9668	  22535.49805	 -72091.42969	  72111.42969
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 43	 -21660.9668	  22535.49805	 -72091.42969	  72111.42969
 47	 -21780.37891	  22306.02539	 -72157.28906	  72177.28906
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 44	 -21448.08594	  22195.13672	 -72180.41406	  72200.41406
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 48	 -21446.76563	  21997.53906	 -72287.72656	  72307.72656
 49	 -21819.30273	  22099.07227	 -72239.35156	  72259.35156
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 47	 -21780.37891	  22306.02539	 -72157.28906	  72177.28906
 48	 -21446.76563	  21997.53906	 -72287.72656	  72307.72656
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 50	 -21591.70313	  21911.875	 -72328.61719	  72348.61719
 51	 -21766.66602	  21975.10938	 -72290.85156	  72310.85156
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 49	 -21819.30273	  22099.07227	 -72239.35156	  72259.35156
 52	 -21668.3457	  21894.41992	 -72435.6875	  72455.6875
 50	 -21591.70313	  21911.875	 -72328.61719	  72348.61719
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 51	 -21766.66602	  21975.10938	 -72290.85156	  72310.85156
 53	 -21730.31055	  21887.73242	 -72436.99219	  72456.99219
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 53	 -21730.31055	  21887.73242	 -72436.99219	  72456.99219
 52	 -21668.3457	  21894.41992	 -72435.6875	  72455.6875
 46	 -21647.14844	  21943.46875	 -72269.78906	  72289.78906
 54	 -21333.67383	  22035.02344	 -72293.10156	  72313.10156
 55	 -21444.60352	  21865.14453	 -72219.07813	  72239.07813
 56	 -21333.89648	  21935.23438	 -72257.3125	  72277.3125
 56	 -21333.89648	  21935.23438	 -72257.3125	  72277.3125
 57	 -21293.625	  22043.57422	 -72253.54688	  72273.54688
 58	 -21333.67383	  22035.02344	 -72293.10156	  72313.10156
 57	 -21293.625	  22043.57422	 -72253.54688	  72273.54688
 59	 -21343.46484	  22225.99219	 -72603.85156	  72623.85156
 58	 -21333.67383	  22035.02344	 -72293.10156	  72313.10156
 60	 -21292.74023	  22278.35938	 -72581.17188	  72601.17188
 59	 -21343.46484	  22225.99219	 -72603.85156	  72623.85156
 57	 -21293.625	  22043.57422	 -72253.54688	  72273.54688
 57	 -21293.625	  22043.57422	 -72253.54688	  72273.54688
 61	 -21309.2793	  22357.90625	 -72564.57031	  72584.57031
 60	 -21292.74023	  22278.35938	 -72581.17188	  72601.17188
 62	 -21668.3457	  21894.41992	 -72435.6875	  72455.6875
 63	 -21641.01367	  21743.92773	 -72311.61719	  72331.61719
 64	 -21591.70313	  21911.875	 -72328.61719	  72348.61719
 65	 -21641.01367	  21743.92773	 -72311.61719	  72331.61719
 66	 -21446.76563	  21997.53906	 -72287.72656	  72307.72656
 64	 -21591.70313	  21911.875	 -72328.61719	  72348.61719
 66	 -21446.76563	  21997.53906	 -72287.72656	  72307.72656
 65	 -21641.01367	  21743.92773	 -72311.61719	  72331.61719
 67	 -21444.60352	  21865.14453	 -72219.07813	  72239.07813
 68	 -21833.18359	  22652.24414	 -72470.9375	  72490.9375
 69	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 70	 -21864.20898	  22666.94336	 -72465.16406	  72485.16406
 71	 -21864.20898	  22666.94336	 -72465.16406	  72485.16406
 69	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 72	 -21885.37305	  22583.89063	 -72489.29688	  72509.29688
 73	 -21868.03711	  22449.54883	 -72097.46094	  72117.46094
 72	 -21885.37305	  22583.89063	 -72489.29688	  72509.29688
 69	 -21865.85352	  22553.59961	 -72267.11719	  72287.11719
 73	 -21868.03711	  22449.54883	 -72097.46094	  72117.46094
 74	 -21887.73242	  22303.39844	 -72099.65625	  72119.65625
 72	 -21885.37305	  22583.89063	 -72489.29688	  72509.29688
 73	 -21868.03711	  22449.54883	 -72097.46094	  72117.46094
 75	 -21882.77148	  22206.12305	 -71833.49219	  71853.49219
