 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 118	 -60231.37109	  65250.19531	 -66015.89844	  66035.89844
 98	 -57754.03906	  60926.38281	 -65390.88672	  65410.88672
 117	 -59642.28125	  62962.33984	 -66377.41406	  66397.41406
 100	 -58343.13281	  63651.60156	 -65688.66406	  65708.66406
 118	 -60231.37109	  65250.19531	 -66015.89844	  66035.89844
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 135	 -62119.61328	  66243.22656	 -65430.29688	  65450.29688
 117	 -59642.28125	  62962.33984	 -66377.41406	  66397.41406
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 118	 -60231.37109	  65250.19531	 -66015.89844	  66035.89844
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 151	 -63418.76172	  65192.0625	 -65573.50	  65593.50
 135	 -62119.61328	  66243.22656	 -65430.29688	  65450.29688
 95	 -55865.80078	  58908.45313	 -64431.53125	  64451.53125
 96	 -57164.94531	  58163.02734	 -65035.61328	  65055.61328
 98	 -57754.03906	  60926.38281	 -65390.88672	  65410.88672
 7	 -55276.70703	  56831.80078	 -65111.42188	  65131.42188
 96	 -57164.94531	  58163.02734	 -65035.61328	  65055.61328
 95	 -55865.80078	  58908.45313	 -64431.53125	  64451.53125
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 151	 -63418.76172	  65192.0625	 -65573.50	  65593.50
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 9	 -64717.90625	  64106.42969	 -65664.75	  65684.75
 151	 -63418.76172	  65192.0625	 -65573.50	  65593.50
 117	 -59642.28125	  62962.33984	 -66377.41406	  66397.41406
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 134	 -61530.51953	  64271.64844	 -66268.57031	  66288.57031
 98	 -57754.03906	  60926.38281	 -65390.88672	  65410.88672
 116	 -59053.1875	  60421.70703	 -66357.88281	  66377.88281
 117	 -59642.28125	  62962.33984	 -66377.41406	  66397.41406
 116	 -59053.1875	  60421.70703	 -66357.88281	  66377.88281
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 117	 -59642.28125	  62962.33984	 -66377.41406	  66397.41406
 96	 -57164.94531	  58163.02734	 -65035.61328	  65055.61328
 116	 -59053.1875	  60421.70703	 -66357.88281	  66377.88281
 98	 -57754.03906	  60926.38281	 -65390.88672	  65410.88672
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 9	 -64717.90625	  64106.42969	 -65664.75	  65684.75
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 179	 -66017.05469	  62604.24609	 -65128.08594	  65148.08594
 9	 -64717.90625	  64106.42969	 -65664.75	  65684.75
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 150	 -62829.66797	  63221.70703	 -66413.61719	  66433.61719
 116	 -59053.1875	  60421.70703	 -66357.88281	  66377.88281
 132	 -60352.33203	  59665.33594	 -66945.46875	  66965.46875
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 132	 -60352.33203	  59665.33594	 -66945.46875	  66965.46875
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 133	 -60941.42578	  62096.71094	 -66800.29688	  66820.29688
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 179	 -66017.05469	  62604.24609	 -65128.08594	  65148.08594
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 195	 -67316.20313	  61030.92969	 -64484.19141	  64504.19141
 179	 -66017.05469	  62604.24609	 -65128.08594	  65148.08594
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 163	 -64128.8125	  61919.57031	 -66178.50781	  66198.50781
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 195	 -67316.20313	  61030.92969	 -64484.19141	  64504.19141
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 211	 -68615.35156	  59914.65234	 -64529.24609	  64549.24609
 195	 -67316.20313	  61030.92969	 -64484.19141	  64504.19141
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 178	 -65427.96094	  60225.57813	 -65352.70703	  65372.70703
 148	 -61651.48047	  58818.25391	 -67396.3125	  67416.3125
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 132	 -60352.33203	  59665.33594	 -66945.46875	  66965.46875
 148	 -61651.48047	  58818.25391	 -67396.3125	  67416.3125
 149	 -62240.57422	  61073.98438	 -66986.36719	  67006.36719
 161	 -62950.62891	  57712.81641	 -67457.71094	  67477.71094
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 148	 -61651.48047	  58818.25391	 -67396.3125	  67416.3125
 161	 -62950.62891	  57712.81641	 -67457.71094	  67477.71094
 162	 -63539.72266	  59864.39844	 -66890.76563	  66910.76563
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 211	 -68615.35156	  59914.65234	 -64529.24609	  64549.24609
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 227	 -69914.50	  58939.51563	 -64787.05859	  64807.05859
 211	 -68615.35156	  59914.65234	 -64529.24609	  64549.24609
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 194	 -66727.10938	  58747.98438	 -64853.10547	  64873.10547
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 227	 -69914.50	  58939.51563	 -64787.05859	  64807.05859
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 13	 -71213.64844	  57915.32031	 -64970.92188	  64990.92188
 227	 -69914.50	  58939.51563	 -64787.05859	  64807.05859
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 210	 -68026.25781	  57790.38281	 -65137.35156	  65157.35156
 176	 -64249.77344	  56117.48438	 -66780.625	  66800.625
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 161	 -62950.62891	  57712.81641	 -67457.71094	  67477.71094
 176	 -64249.77344	  56117.48438	 -66780.625	  66800.625
 177	 -64838.86719	  58163.15234	 -66054.03125	  66074.03125
 192	 -65548.92188	  54523.26172	 -66105.21875	  66125.21875
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 176	 -64249.77344	  56117.48438	 -66780.625	  66800.625
 192	 -65548.92188	  54523.26172	 -66105.21875	  66125.21875
 193	 -66138.01563	  56666.58203	 -65525.82813	  65545.82813
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 13	 -71213.64844	  57915.32031	 -64970.92188	  64990.92188
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 255	 -72512.78906	  56928.75391	 -65211.50	  65231.50
 13	 -71213.64844	  57915.32031	 -64970.92188	  64990.92188
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 226	 -69325.40625	  56833.71484	 -65423.00391	  65443.00391
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 255	 -72512.78906	  56928.75391	 -65211.50	  65231.50
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 271	 -73811.9375	  56108.51953	 -65702.82031	  65722.82031
 255	 -72512.78906	  56928.75391	 -65211.50	  65231.50
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 239	 -70624.55469	  55842.65625	 -65656.8125	  65676.8125
 208	 -66848.07031	  53562.86719	 -66385.25	  66405.25
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 192	 -65548.92188	  54523.26172	 -66105.21875	  66125.21875
 208	 -66848.07031	  53562.86719	 -66385.25	  66405.25
 209	 -67437.16406	  55677.55859	 -65762.71094	  65782.71094
 224	 -68147.21875	  52541.98438	 -66574.10156	  66594.10156
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 208	 -66848.07031	  53562.86719	 -66385.25	  66405.25
 224	 -68147.21875	  52541.98438	 -66574.10156	  66594.10156
 225	 -68736.3125	  54756.08594	 -66101.41406	  66121.41406
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 271	 -73811.9375	  56108.51953	 -65702.82031	  65722.82031
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 287	 -75111.08594	  55496.66406	 -66508.25	  66528.25
 271	 -73811.9375	  56108.51953	 -65702.82031	  65722.82031
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 254	 -71923.69531	  54856.59766	 -65898.16406	  65918.16406
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 287	 -75111.08594	  55496.66406	 -66508.25	  66528.25
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 303	 -76410.23438	  55188.19922	 -67771.00781	  67791.00781
 287	 -75111.08594	  55496.66406	 -66508.25	  66528.25
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 270	 -73222.84375	  53989.42969	 -66318.73438	  66338.73438
 237	 -69446.36719	  51839.84375	 -67243.4375	  67263.4375
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 224	 -68147.21875	  52541.98438	 -66574.10156	  66594.10156
 237	 -69446.36719	  51839.84375	 -67243.4375	  67263.4375
 238	 -70035.46094	  53966.54688	 -66639.00	  66659.00
 252	 -70745.51563	  50840.16797	 -67464.25781	  67484.25781
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 237	 -69446.36719	  51839.84375	 -67243.4375	  67263.4375
 252	 -70745.51563	  50840.16797	 -67464.25781	  67484.25781
 253	 -71334.60938	  52920.07422	 -66789.28125	  66809.28125
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 303	 -76410.23438	  55188.19922	 -67771.00781	  67791.00781
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 2	 -77709.38281	  54286.68359	 -68139.80469	  68159.80469
 303	 -76410.23438	  55188.19922	 -67771.00781	  67791.00781
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 315	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 2	 -77709.38281	  54286.68359	 -68139.80469	  68159.80469
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 286	 -74521.99219	  53280.17969	 -66977.34375	  66997.34375
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 315	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 302	 -75821.14063	  52967.76953	 -68234.16406	  68254.16406
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 314	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 315	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 268	 -72044.65625	  49733.85938	 -67524.34375	  67544.34375
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 252	 -70745.51563	  50840.16797	 -67464.25781	  67484.25781
 268	 -72044.65625	  49733.85938	 -67524.34375	  67544.34375
 269	 -72633.75	  51852.57813	 -66907.86719	  66927.86719
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 268	 -72044.65625	  49733.85938	 -67524.34375	  67544.34375
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 285	 -73932.89844	  51063.44531	 -67446.0625	  67466.0625
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 314	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 301	 -75232.04688	  50488.77734	 -68307.55469	  68327.55469
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 313	 -75942.10156	  47432.42188	 -69238.36719	  69258.36719
 314	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 267	 -71455.57031	  47640.21875	 -68178.60938	  68198.60938
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 268	 -72044.65625	  49733.85938	 -67524.34375	  67544.34375
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 313	 -75942.10156	  47432.42188	 -69238.36719	  69258.36719
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 312	 -75353.00781	  45096.30078	 -69527.11719	  69547.11719
 313	 -75942.10156	  47432.42188	 -69238.36719	  69258.36719
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 300	 -74642.95313	  48192.34375	 -68656.13281	  68676.13281
 267	 -71455.57031	  47640.21875	 -68178.60938	  68198.60938
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 284	 -73343.80469	  48864.58594	 -67941.73438	  67961.73438
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 312	 -75353.00781	  45096.30078	 -69527.11719	  69547.11719
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 15	 -74763.91406	  42846.04688	 -69945.3125	  69965.3125
 312	 -75353.00781	  45096.30078	 -69527.11719	  69547.11719
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 299	 -74053.85938	  46032.63281	 -69210.80469	  69230.80469
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 15	 -74763.91406	  42846.04688	 -69945.3125	  69965.3125
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 311	 -74174.82031	  40382.12109	 -70041.42188	  70061.42188
 15	 -74763.91406	  42846.04688	 -69945.3125	  69965.3125
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 298	 -73464.76563	  43724.96875	 -69542.46094	  69562.46094
 266	 -70866.47656	  45533.56641	 -68813.27344	  68833.27344
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 266	 -70866.47656	  45533.56641	 -68813.27344	  68833.27344
 283	 -72754.71094	  46730.27344	 -68534.69531	  68554.69531
 267	 -71455.57031	  47640.21875	 -68178.60938	  68198.60938
 265	 -70277.375	  43291.90625	 -69244.42969	  69264.42969
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 265	 -70277.375	  43291.90625	 -69244.42969	  69264.42969
 282	 -72165.61719	  44583.625	 -69109.0625	  69129.0625
 266	 -70866.47656	  45533.56641	 -68813.27344	  68833.27344
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 311	 -74174.82031	  40382.12109	 -70041.42188	  70061.42188
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 310	 -73585.72656	  38086.07031	 -70390.57813	  70410.57813
 311	 -74174.82031	  40382.12109	 -70041.42188	  70061.42188
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 297	 -72875.67188	  41319.55859	 -69726.78125	  69746.78125
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 310	 -73585.72656	  38086.07031	 -70390.57813	  70410.57813
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 309	 -72996.63281	  35982.97266	 -71030.60156	  71050.60156
 310	 -73585.72656	  38086.07031	 -70390.57813	  70410.57813
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 296	 -72286.57813	  39122.37891	 -70224.98438	  70244.98438
 264	 -69688.28125	  41180.08203	 -69871.29688	  69891.29688
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 264	 -69688.28125	  41180.08203	 -69871.29688	  69891.29688
 281	 -71576.52344	  42338.875	 -69535.5625	  69555.5625
 265	 -70277.375	  43291.90625	 -69244.42969	  69264.42969
 263	 -69099.19531	  39105.53125	 -70554.35156	  70574.35156
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 263	 -69099.19531	  39105.53125	 -70554.35156	  70574.35156
 280	 -70987.42969	  40221.85547	 -70154.60156	  70174.60156
 264	 -69688.28125	  41180.08203	 -69871.29688	  69891.29688
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 309	 -72996.63281	  35982.97266	 -71030.60156	  71050.60156
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 308	 -72407.53906	  33995.56641	 -71845.01563	  71865.01563
 309	 -72996.63281	  35982.97266	 -71030.60156	  71050.60156
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 295	 -71697.48438	  37098.57031	 -70984.52344	  71004.52344
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 308	 -72407.53906	  33995.56641	 -71845.01563	  71865.01563
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 14	 -71818.44531	  31931.28711	 -72543.54688	  72563.54688
 308	 -72407.53906	  33995.56641	 -71845.01563	  71865.01563
 277	 -69220.15625	  33928.35156	 -72098.45313	  72118.45313
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 277	 -69220.15625	  33928.35156	 -72098.45313	  72118.45313
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 294	 -71108.39063	  35065.77344	 -71730.51563	  71750.51563
 262	 -68510.10156	  36980.17188	 -71160.8125	  71180.8125
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 262	 -68510.10156	  36980.17188	 -71160.8125	  71180.8125
 279	 -70398.33594	  38149.40234	 -70840.8125	  70860.8125
 263	 -69099.19531	  39105.53125	 -70554.35156	  70574.35156
 261	 -67921.00781	  34843.03906	 -71749.52344	  71769.52344
 277	 -69220.15625	  33928.35156	 -72098.45313	  72118.45313
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 261	 -67921.00781	  34843.03906	 -71749.52344	  71769.52344
 278	 -69809.24219	  36039.07422	 -71469.9375	  71489.9375
 262	 -68510.10156	  36980.17188	 -71160.8125	  71180.8125
 292	 -69930.20313	  30830.95508	 -72967.40625	  72987.40625
 14	 -71818.44531	  31931.28711	 -72543.54688	  72563.54688
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 292	 -69930.20313	  30830.95508	 -72967.40625	  72987.40625
 307	 -71229.35156	  29853.68164	 -73222.00	  73242.00
 14	 -71818.44531	  31931.28711	 -72543.54688	  72563.54688
 276	 -68631.0625	  31788.34961	 -72682.84375	  72702.84375
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 277	 -69220.15625	  33928.35156	 -72098.45313	  72118.45313
 276	 -68631.0625	  31788.34961	 -72682.84375	  72702.84375
 292	 -69930.20313	  30830.95508	 -72967.40625	  72987.40625
 293	 -70519.29688	  32971.82813	 -72384.32813	  72404.32813
 291	 -69341.11719	  28696.13086	 -73559.60156	  73579.60156
 307	 -71229.35156	  29853.68164	 -73222.00	  73242.00
 292	 -69930.20313	  30830.95508	 -72967.40625	  72987.40625
 291	 -69341.11719	  28696.13086	 -73559.60156	  73579.60156
