 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 673	 -77005.17188	 -57564.64844	 -98951.52344	  98971.52344
 674	 -77015.78906	 -57452.46094	 -98973.28906	  98993.28906
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 675	 -76882.14844	 -57844.73438	 -99035.02344	  99055.02344
 673	 -77005.17188	 -57564.64844	 -98951.52344	  98971.52344
 674	 -77015.78906	 -57452.46094	 -98973.28906	  98993.28906
 676	 -76982.36719	 -57352.60156	 -99053.86719	  99073.86719
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 677	 -76851.8125	 -57825.77344	 -99084.57813	  99104.57813
 675	 -76882.14844	 -57844.73438	 -99035.02344	  99055.02344
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 676	 -76982.36719	 -57352.60156	 -99053.86719	  99073.86719
 678	 -76871.41406	 -57164.99219	 -99274.04688	  99294.04688
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 679	 -76793.27344	 -57650.89453	 -99225.71094	  99245.71094
 677	 -76851.8125	 -57825.77344	 -99084.57813	  99104.57813
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 678	 -76871.41406	 -57164.99219	 -99274.04688	  99294.04688
 680	 -76798.51563	 -57330.94531	 -99323.52344	  99343.52344
 672	 -76883.625	 -57489.28516	 -99149.89063	  99169.89063
 680	 -76798.51563	 -57330.94531	 -99323.52344	  99343.52344
 679	 -76793.27344	 -57650.89453	 -99225.71094	  99245.71094
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 682	 -80703.35938	 -54962.58594	 -97851.25	  97871.25
 683	 -80719.0625	 -54853.125	 -97875.875	  97895.875
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 684	 -80570.96094	 -55232.60156	 -97931.75	  97951.75
 682	 -80703.35938	 -54962.58594	 -97851.25	  97871.25
 683	 -80719.0625	 -54853.125	 -97875.875	  97895.875
 685	 -80691.64063	 -54754.27734	 -97960.83594	  97980.83594
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 686	 -80542.59375	 -55213.03125	 -97983.16406	  98003.16406
 684	 -80570.96094	 -55232.60156	 -97931.75	  97951.75
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 685	 -80691.64063	 -54754.27734	 -97960.83594	  97980.83594
 687	 -80593.625	 -54566.93359	 -98191.30469	  98211.30469
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 688	 -80494.57031	 -55039.89844	 -98131.96875	  98151.96875
 686	 -80542.59375	 -55213.03125	 -97983.16406	  98003.16406
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 687	 -80593.625	 -54566.93359	 -98191.30469	  98211.30469
 689	 -80515.17188	 -54726.92578	 -98239.00781	  98259.00781
 681	 -80589.65625	 -54884.75	 -98057.05469	  98077.05469
 689	 -80515.17188	 -54726.92578	 -98239.00781	  98259.00781
 688	 -80494.57031	 -55039.89844	 -98131.96875	  98151.96875
 690	 -77379.26563	 -53027.91016	 -97500.32031	  97520.32031
 691	 -77526.26563	 -53112.76563	 -97280.16406	  97300.16406
