 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12637.25977	  34540.74609	 -73965.4375	  73985.4375
 1	 -12627.39746	  34505.41016	 -73975.97656	  73995.97656
 2	 -12619.78125	  34510.55078	 -73974.44531	  73994.44531
 2	 -12619.78125	  34510.55078	 -73974.44531	  73994.44531
 3	 -12629.67578	  34545.99609	 -73963.875	  73983.875
 0	 -12637.25977	  34540.74609	 -73965.4375	  73985.4375
 4	 -13016.91992	  34258.125	 -74049.69531	  74069.69531
 5	 -13007.05664	  34222.78906	 -74060.22656	  74080.22656
 6	 -12999.53613	  34227.85938	 -74058.71875	  74078.71875
 6	 -12999.53613	  34227.85938	 -74058.71875	  74078.71875
 7	 -13009.42969	  34263.30469	 -74048.14844	  74068.14844
 4	 -13016.91992	  34258.125	 -74049.69531	  74069.69531
 8	 -13018.68066	  34165.6875	 -73945.82031	  73965.82031
 9	 -13020.22656	  34176.74219	 -73956.21094	  73976.21094
 10	 -12618.02344	  34473.51172	 -73868.94531	  73888.94531
 10	 -12618.02344	  34473.51172	 -73868.94531	  73888.94531
 11	 -12616.89258	  34460.91797	 -73857.27344	  73877.27344
 8	 -13018.68066	  34165.6875	 -73945.82031	  73965.82031
 12	 -13016.46191	  34157.54297	 -73947.88281	  73967.88281
 8	 -13018.68066	  34165.6875	 -73945.82031	  73965.82031
 11	 -12616.89258	  34460.91797	 -73857.27344	  73877.27344
 11	 -12616.89258	  34460.91797	 -73857.27344	  73877.27344
 13	 -12614.48145	  34452.22656	 -73859.77344	  73879.77344
 12	 -13016.46191	  34157.54297	 -73947.88281	  73967.88281
 12	 -13016.46191	  34157.54297	 -73947.88281	  73967.88281
 13	 -12614.48145	  34452.22656	 -73859.77344	  73879.77344
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 13	 -12614.48145	  34452.22656	 -73859.77344	  73879.77344
 15	 -12616.89258	  34460.91797	 -73857.27344	  73877.27344
 15	 -12616.89258	  34460.91797	 -73857.27344	  73877.27344
 16	 -12618.02344	  34473.51172	 -73868.94531	  73888.94531
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 17	 -12618.02344	  34473.51172	 -73868.94531	  73888.94531
 18	 -13020.22656	  34176.74219	 -73956.21094	  73976.21094
 18	 -13020.22656	  34176.74219	 -73956.21094	  73976.21094
 19	 -13018.34668	  34169.98047	 -73958.1875	  73978.1875
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 14	 -12615.70801	  34465.03906	 -73871.14844	  73891.14844
 19	 -13018.34668	  34169.98047	 -73958.1875	  73978.1875
 12	 -13016.46191	  34157.54297	 -73947.88281	  73967.88281
 20	 -13018.68066	  34165.6875	 -73945.82031	  73965.82031
 12	 -13016.46191	  34157.54297	 -73947.88281	  73967.88281
 19	 -13018.34668	  34169.98047	 -73958.1875	  73978.1875
 19	 -13018.34668	  34169.98047	 -73958.1875	  73978.1875
 21	 -13020.22656	  34176.74219	 -73956.21094	  73976.21094
 20	 -13018.68066	  34165.6875	 -73945.82031	  73965.82031
 22	 -13018.68066	  34204.98438	 -74005.05469	  74025.05469
 23	 -13020.22656	  34216.03516	 -74015.44531	  74035.44531
 24	 -12618.02344	  34512.8125	 -73928.1875	  73948.1875
 24	 -12618.02344	  34512.8125	 -73928.1875	  73948.1875
 25	 -12616.89258	  34500.21484	 -73916.50781	  73936.50781
 22	 -13018.68066	  34204.98438	 -74005.05469	  74025.05469
 26	 -13016.46191	  34196.83984	 -74007.125	  74027.125
 22	 -13018.68066	  34204.98438	 -74005.05469	  74025.05469
 25	 -12616.89258	  34500.21484	 -73916.50781	  73936.50781
 25	 -12616.89258	  34500.21484	 -73916.50781	  73936.50781
 27	 -12614.48145	  34491.52344	 -73919.00781	  73939.00781
 26	 -13016.46191	  34196.83984	 -74007.125	  74027.125
 26	 -13016.46191	  34196.83984	 -74007.125	  74027.125
 27	 -12614.48145	  34491.52344	 -73919.00781	  73939.00781
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 27	 -12614.48145	  34491.52344	 -73919.00781	  73939.00781
 29	 -12616.89258	  34500.21484	 -73916.50781	  73936.50781
 29	 -12616.89258	  34500.21484	 -73916.50781	  73936.50781
 30	 -12618.02344	  34512.8125	 -73928.1875	  73948.1875
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 31	 -12618.02344	  34512.8125	 -73928.1875	  73948.1875
 32	 -13020.22656	  34216.03516	 -74015.44531	  74035.44531
 32	 -13020.22656	  34216.03516	 -74015.44531	  74035.44531
 33	 -13018.34668	  34209.27734	 -74017.42188	  74037.42188
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 28	 -12615.70801	  34504.33594	 -73930.38281	  73950.38281
 33	 -13018.34668	  34209.27734	 -74017.42188	  74037.42188
 26	 -13016.46191	  34196.83984	 -74007.125	  74027.125
 34	 -13018.68066	  34204.98438	 -74005.05469	  74025.05469
 26	 -13016.46191	  34196.83984	 -74007.125	  74027.125
 33	 -13018.34668	  34209.27734	 -74017.42188	  74037.42188
 33	 -13018.34668	  34209.27734	 -74017.42188	  74037.42188
 35	 -13020.22656	  34216.03516	 -74015.44531	  74035.44531
 34	 -13018.68066	  34204.98438	 -74005.05469	  74025.05469
 36	 -12629.67578	  34545.99609	 -73963.875	  73983.875
 37	 -12619.78125	  34510.55078	 -73974.44531	  73994.44531
 38	 -12619.21191	  34446.97656	 -73882.29688	  73902.29688
 36	 -12629.67578	  34545.99609	 -73963.875	  73983.875
 38	 -12619.21191	  34446.97656	 -73882.29688	  73902.29688
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 38	 -12619.21191	  34446.97656	 -73882.29688	  73902.29688
 40	 -12620.1582	  34414.92578	 -73827.85938	  73847.85938
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 40	 -12620.1582	  34414.92578	 -73827.85938	  73847.85938
 41	 -12624.50684	  34425.09375	 -73815.05469	  73835.05469
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 41	 -12624.50684	  34425.09375	 -73815.05469	  73835.05469
 42	 -12631.91797	  34419.21875	 -73816.80469	  73836.80469
 36	 -12629.67578	  34545.99609	 -73963.875	  73983.875
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 43	 -12637.03809	  34442.97656	 -73819.50	  73839.50
 39	 -12628.79004	  34440.43359	 -73810.48438	  73830.48438
 42	 -12631.91797	  34419.21875	 -73816.80469	  73836.80469
 43	 -12637.03809	  34442.97656	 -73819.50	  73839.50
 43	 -12637.03809	  34442.97656	 -73819.50	  73839.50
 44	 -12637.25977	  34540.74609	 -73965.4375	  73985.4375
 36	 -12629.67578	  34545.99609	 -73963.875	  73983.875
 42	 -12631.91797	  34419.21875	 -73816.80469	  73836.80469
 45	 -12624.50684	  34425.09375	 -73815.05469	  73835.05469
 46	 -12620.1582	  34414.92578	 -73827.85938	  73847.85938
 47	 -12627.2832	  34442.41406	 -73881.75781	  73901.75781
 44	 -12637.25977	  34540.74609	 -73965.4375	  73985.4375
 43	 -12637.03809	  34442.97656	 -73819.50	  73839.50
 47	 -12627.2832	  34442.41406	 -73881.75781	  73901.75781
 48	 -12627.39746	  34505.41016	 -73975.97656	  73995.97656
