 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 225	  2686.14111	 -31858.18945	 -90737.4375	  90757.4375
 226	  2571.56567	 -31615.91406	 -90765.42188	  90785.42188
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 228	  2854.28491	 -31824.54883	 -90727.40625	  90747.40625
 225	  2686.14111	 -31858.18945	 -90737.4375	  90757.4375
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 229	  2549.63989	 -31249.01563	 -90796.32813	  90816.32813
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 226	  2571.56567	 -31615.91406	 -90765.42188	  90785.42188
 230	  2868.18384	 -31556.55469	 -90747.72656	  90767.72656
 228	  2854.28491	 -31824.54883	 -90727.40625	  90747.40625
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 229	  2549.63989	 -31249.01563	 -90796.32813	  90816.32813
 231	  2566.7771	 -31033.42383	 -90812.21094	  90832.21094
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 232	  2846.25342	 -31189.66406	 -90778.63281	  90798.63281
 230	  2868.18384	 -31556.55469	 -90747.72656	  90767.72656
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 231	  2566.7771	 -31033.42383	 -90812.21094	  90832.21094
 233	  2715.02832	 -31003.75977	 -90803.36719	  90823.36719
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
 233	  2715.02832	 -31003.75977	 -90803.36719	  90823.36719
 232	  2846.25342	 -31189.66406	 -90778.63281	  90798.63281
 227	  2710.53149	 -31428.99414	 -90769.8125	  90789.8125
