 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -60285.67969	 -39452.60156	 -96551.04688	  96571.04688
 1	 -60291.25	 -39276.69922	 -96820.61719	  96840.61719
 2	 -60321.66406	 -39362.69922	 -96631.04688	  96651.04688
 3	 -59899.78906	 -38910.75781	 -96708.10156	  96728.10156
 4	 -59965.22266	 -38942.89453	 -96716.92969	  96736.92969
 5	 -59890.91406	 -38978.60156	 -96728.82813	  96748.82813
 6	 -60319.07422	 -39188.70313	 -96789.75	  96809.75
 7	 -60291.25	 -39276.69922	 -96820.61719	  96840.61719
 8	 -60272.45703	 -39171.73828	 -96782.33594	  96802.33594
 9	 -60324.92188	 -39434.55859	 -96437.3125	  96457.3125
 10	 -60269.09375	 -39297.02734	 -96542.77344	  96562.77344
 11	 -60168.72656	 -39247.50781	 -96435.9375	  96455.9375
 12	 -60321.66406	 -39362.69922	 -96631.04688	  96651.04688
 13	 -60261.10547	 -39718.00781	 -96553.82031	  96573.82031
 14	 -60285.67969	 -39452.60156	 -96551.04688	  96571.04688
 15	 -59924.03125	 -39159.20313	 -96322.6875	  96342.6875
 16	 -60039.03906	 -39158.94922	 -96420.33594	  96440.33594
 17	 -59959.14844	 -39030.49219	 -96523.60156	  96543.60156
 18	 -60148.8125	 -39774.41406	 -96965.53125	  96985.53125
 19	 -60152.84766	 -39842.02734	 -96985.79688	  97005.79688
 20	 -60090.78516	 -39842.76172	 -96997.00	  97017.00
 21	 -60166.11328	 -39933.52344	 -96776.41406	  96796.41406
 22	 -60152.84766	 -39842.02734	 -96985.79688	  97005.79688
 18	 -60148.8125	 -39774.41406	 -96965.53125	  96985.53125
 23	 -60113.58203	 -40086.03516	 -96634.82813	  96654.82813
 24	 -60152.84766	 -39842.02734	 -96985.79688	  97005.79688
 21	 -60166.11328	 -39933.52344	 -96776.41406	  96796.41406
 25	 -60090.78516	 -39842.76172	 -96997.00	  97017.00
 24	 -60152.84766	 -39842.02734	 -96985.79688	  97005.79688
 23	 -60113.58203	 -40086.03516	 -96634.82813	  96654.82813
 23	 -60113.58203	 -40086.03516	 -96634.82813	  96654.82813
 26	 -60143.85938	 -40417.60938	 -96137.17969	  96157.17969
 27	 -60119.48828	 -40391.33203	 -96188.39063	  96208.39063
 23	 -60113.58203	 -40086.03516	 -96634.82813	  96654.82813
 28	 -59770.3125	 -39833.35156	 -96557.61719	  96577.61719
 29	 -60010.32422	 -39917.12891	 -96635.04688	  96655.04688
