 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 985	 -35230.12109	 -48068.46875	 -94611.07031	  94631.07031
 986	 -35361.34766	 -47473.55859	 -94706.89844	  94726.89844
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 987	 -34507.16406	 -48845.99219	 -94842.85938	  94862.85938
 985	 -35230.12109	 -48068.46875	 -94611.07031	  94631.07031
 986	 -35361.34766	 -47473.55859	 -94706.89844	  94726.89844
 988	 -35161.16016	 -46629.02344	 -95093.15625	  95113.15625
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 989	 -34348.69531	 -48562.64453	 -95031.57031	  95051.57031
 987	 -34507.16406	 -48845.99219	 -94842.85938	  94862.85938
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 988	 -35161.16016	 -46629.02344	 -95093.15625	  95113.15625
 990	 -34700.38281	 -46216.99219	 -95516.6875	  95536.6875
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 991	 -34120.02734	 -47597.96484	 -95472.76563	  95492.76563
 989	 -34348.69531	 -48562.64453	 -95031.57031	  95051.57031
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 990	 -34700.38281	 -46216.99219	 -95516.6875	  95536.6875
 992	 -34338.73047	 -46605.9375	 -95632.64063	  95652.64063
 984	 -34712.19922	 -47414.88281	 -95145.00781	  95165.00781
 992	 -34338.73047	 -46605.9375	 -95632.64063	  95652.64063
 991	 -34120.02734	 -47597.96484	 -95472.76563	  95492.76563
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 994	 -35292.42578	 -50529.32031	 -95443.1875	  95463.1875
 995	 -35423.65234	 -49934.40234	 -95539.00781	  95559.00781
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 996	 -34569.46875	 -51306.83594	 -95674.97656	  95694.97656
 994	 -35292.42578	 -50529.32031	 -95443.1875	  95463.1875
 995	 -35423.65234	 -49934.40234	 -95539.00781	  95559.00781
 997	 -35223.46484	 -49089.86719	 -95925.26563	  95945.26563
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 998	 -34411.00	 -51023.48047	 -95863.67969	  95883.67969
 996	 -34569.46875	 -51306.83594	 -95674.97656	  95694.97656
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 997	 -35223.46484	 -49089.86719	 -95925.26563	  95945.26563
 999	 -34762.6875	 -48677.82422	 -96348.79688	  96368.79688
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 1000	 -34182.32813	 -50058.80859	 -96304.88281	  96324.88281
 998	 -34411.00	 -51023.48047	 -95863.67969	  95883.67969
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 999	 -34762.6875	 -48677.82422	 -96348.79688	  96368.79688
 1001	 -34401.03516	 -49066.77734	 -96464.75	  96484.75
 993	 -34774.50	 -49875.72656	 -95977.125	  95997.125
 1001	 -34401.03516	 -49066.77734	 -96464.75	  96484.75
 1000	 -34182.32813	 -50058.80859	 -96304.88281	  96324.88281
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1003	 -35920.99219	 -49083.52734	 -94990.51563	  95010.51563
 1004	 -36018.08984	 -48455.58203	 -95051.80469	  95071.80469
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1005	 -35231.84766	 -49952.39453	 -95249.53906	  95269.53906
 1003	 -35920.99219	 -49083.52734	 -94990.51563	  95010.51563
 1004	 -36018.08984	 -48455.58203	 -95051.80469	  95071.80469
 1006	 -35761.875	 -47597.9375	 -95376.46875	  95396.46875
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1007	 -35052.79297	 -49672.62109	 -95414.61719	  95434.61719
 1005	 -35231.84766	 -49952.39453	 -95249.53906	  95269.53906
