 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 966	  13924.08398	  5592.36768	 -75797.875	  75817.875
 967	  13769.21094	  5713.42236	 -75860.70313	  75880.70313
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 969	  14056.92969	  5757.16846	 -75748.74219	  75768.74219
 966	  13924.08398	  5592.36768	 -75797.875	  75817.875
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 970	  13661.78711	  6018.60693	 -75908.19531	  75928.19531
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 967	  13769.21094	  5713.42236	 -75860.70313	  75880.70313
 971	  14003.55957	  6004.1333	 -75774.03906	  75794.03906
 969	  14056.92969	  5757.16846	 -75748.74219	  75768.74219
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 970	  13661.78711	  6018.60693	 -75908.19531	  75928.19531
 972	  13623.84863	  6222.08691	 -75926.66406	  75946.66406
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 973	  13896.14355	  6309.32568	 -75821.52344	  75841.52344
 971	  14003.55957	  6004.1333	 -75774.03906	  75794.03906
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 972	  13623.84863	  6222.08691	 -75926.66406	  75946.66406
 974	  13740.9834	  6367.38379	 -75883.35156	  75903.35156
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 974	  13740.9834	  6367.38379	 -75883.35156	  75903.35156
 973	  13896.14355	  6309.32568	 -75821.52344	  75841.52344
 968	  13840.39063	  5989.62402	 -75837.71094	  75857.71094
 975	  14268.81738	  6098.86377	 -75352.35938	  75372.35938
 976	  14053.03223	  6344.93311	 -75426.875	  75446.875
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 978	  14490.34668	  6282.44189	 -75297.63281	  75317.63281
 975	  14268.81738	  6098.86377	 -75352.35938	  75372.35938
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 979	  13933.36816	  6840.62305	 -75486.14063	  75506.14063
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 976	  14053.03223	  6344.93311	 -75426.875	  75446.875
 980	  14443.82324	  6668.78857	 -75330.33594	  75350.33594
 978	  14490.34668	  6282.44189	 -75297.63281	  75317.63281
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 979	  13933.36816	  6840.62305	 -75486.14063	  75506.14063
 981	  13904.08496	  7156.26563	 -75510.34375	  75530.34375
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 982	  14324.16016	  7164.4668	 -75389.59375	  75409.59375
 980	  14443.82324	  6668.78857	 -75330.33594	  75350.33594
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 981	  13904.08496	  7156.26563	 -75510.34375	  75530.34375
 983	  14099.41016	  7318.12891	 -75462.08594	  75482.08594
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
 983	  14099.41016	  7318.12891	 -75462.08594	  75482.08594
 982	  14324.16016	  7164.4668	 -75389.59375	  75409.59375
 977	  14197.21777	  6719.35986	 -75403.99219	  75423.99219
