 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 163	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 164	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 165	  21304.41602	  3341.21313	 -82899.00781	  82919.00781
 166	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 167	  21300.88867	  3336.55347	 -82895.64844	  82915.64844
 168	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 169	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 170	  21253.14844	  3301.00415	 -82905.375	  82925.375
 171	  21300.88867	  3336.55347	 -82895.64844	  82915.64844
 172	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 173	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 174	  21253.14844	  3301.00415	 -82905.375	  82925.375
 175	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 176	  21250.33008	  3300.38135	 -82908.72656	  82928.72656
 177	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 178	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 179	  21256.75	  3340.17773	 -82977.6875	  82997.6875
 180	  21250.33008	  3300.38135	 -82908.72656	  82928.72656
 181	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 182	  21308.02344	  3379.05835	 -82968.77344	  82988.77344
 183	  21256.75	  3340.17773	 -82977.6875	  82997.6875
 184	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 185	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 186	  21308.02344	  3379.05835	 -82968.77344	  82988.77344
 187	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 188	  21310.86328	  3379.08398	 -82963.99219	  82983.99219
 189	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 190	  21278.46875	  3336.97266	 -82934.52344	  82954.52344
 191	  21304.41602	  3341.21313	 -82899.00781	  82919.00781
 192	  21310.86328	  3379.08398	 -82963.99219	  82983.99219
