 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -78934.69531	 -26006.06836	 -91139.63281	  91159.63281
 103	 -80822.9375	 -24852.1875	 -90796.50	  90816.50
 1	 -79523.78906	 -23895.74023	 -90510.51563	  90530.51563
 101	 -78934.69531	 -26006.06836	 -91139.63281	  91159.63281
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 103	 -80822.9375	 -24852.1875	 -90796.50	  90816.50
 99	 -78345.60156	 -28115.67969	 -91769.83594	  91789.83594
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 101	 -78934.69531	 -26006.06836	 -91139.63281	  91159.63281
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 119	 -82122.08594	 -25800.83203	 -91094.25	  91114.25
 103	 -80822.9375	 -24852.1875	 -90796.50	  90816.50
 99	 -78345.60156	 -28115.67969	 -91769.83594	  91789.83594
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 97	 -77756.50781	 -30217.03516	 -92412.48438	  92432.48438
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 99	 -78345.60156	 -28115.67969	 -91769.83594	  91789.83594
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 119	 -82122.08594	 -25800.83203	 -91094.25	  91114.25
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 102	 -80233.84375	 -26962.99023	 -91424.90625	  91444.90625
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 135	 -83421.23438	 -26763.18164	 -91371.32813	  91391.32813
 119	 -82122.08594	 -25800.83203	 -91094.25	  91114.25
 97	 -77756.50781	 -30217.03516	 -92412.48438	  92432.48438
 98	 -79055.65625	 -31183.64648	 -92683.14844	  92703.14844
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 95	 -77167.41406	 -32336.23242	 -93028.23438	  93048.23438
 98	 -79055.65625	 -31183.64648	 -92683.14844	  92703.14844
 97	 -77756.50781	 -30217.03516	 -92412.48438	  92432.48438
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 117	 -80943.89844	 -30029.29297	 -92340.72656	  92360.72656
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 98	 -79055.65625	 -31183.64648	 -92683.14844	  92703.14844
 117	 -80943.89844	 -30029.29297	 -92340.72656	  92360.72656
 100	 -79644.75	 -29073.08008	 -92054.38281	  92074.38281
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 134	 -82832.14063	 -28871.61719	 -92003.30469	  92023.30469
 135	 -83421.23438	 -26763.18164	 -91371.32813	  91391.32813
 117	 -80943.89844	 -30029.29297	 -92340.72656	  92360.72656
 134	 -82832.14063	 -28871.61719	 -92003.30469	  92023.30469
 118	 -81532.99219	 -27912.55664	 -91721.26563	  91741.26563
 134	 -82832.14063	 -28871.61719	 -92003.30469	  92023.30469
 151	 -84720.375	 -27723.41992	 -91651.60156	  91671.60156
 135	 -83421.23438	 -26763.18164	 -91371.32813	  91391.32813
 95	 -77167.41406	 -32336.23242	 -93028.23438	  93048.23438
 96	 -78466.5625	 -33293.97266	 -93312.27344	  93332.27344
 98	 -79055.65625	 -31183.64648	 -92683.14844	  92703.14844
 7	 -76578.32031	 -34542.82031	 -93512.25	  93532.25
 96	 -78466.5625	 -33293.97266	 -93312.27344	  93332.27344
 95	 -77167.41406	 -32336.23242	 -93028.23438	  93048.23438
 134	 -82832.14063	 -28871.61719	 -92003.30469	  92023.30469
