 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2568	 -83407.85156	  64081.41406	 -62940.69141	  62960.69141
 2569	 -85120.99219	  59091.00781	 -61914.99609	  61934.99609
 2570	 -84833.01563	  62968.62891	 -60759.01953	  60779.01953
 2568	 -83407.85156	  64081.41406	 -62940.69141	  62960.69141
 2571	 -83695.82813	  60203.77734	 -64096.67578	  64116.67578
 2569	 -85120.99219	  59091.00781	 -61914.99609	  61934.99609
 2572	 -82234.58594	  63743.78906	 -62853.4375	  62873.4375
 2573	 -84063.99219	  58865.38281	 -61890.01953	  61910.01953
 2574	 -83748.11719	  62731.04688	 -60737.60547	  60757.60547
 2572	 -82234.58594	  63743.78906	 -62853.4375	  62873.4375
 2575	 -82550.46875	  59878.10938	 -64005.85547	  64025.85547
 2573	 -84063.99219	  58865.38281	 -61890.01953	  61910.01953
 2576	 -83459.26563	  61034.16797	 -63908.89844	  63928.89844
 2577	 -85224.3125	  56026.77734	 -63066.44141	  63086.44141
 2578	 -85057.60938	  59921.30859	 -61905.42188	  61925.42188
 2576	 -83459.26563	  61034.16797	 -63908.89844	  63928.89844
 2579	 -83625.96875	  57139.63672	 -65069.91797	  65089.91797
 2577	 -85224.3125	  56026.77734	 -63066.44141	  63086.44141
 2580	 -79408.4375	  21681.15625	 -73339.48438	  73359.48438
 2581	 -80150.58594	  15905.06445	 -72548.00781	  72568.00781
 2582	 -80791.34375	  19667.69141	 -71426.3125	  71446.3125
 2580	 -79408.4375	  21681.15625	 -73339.48438	  73359.48438
 2583	 -78767.6875	  17918.53125	 -74461.17969	  74481.17969
 2581	 -80150.58594	  15905.06445	 -72548.00781	  72568.00781
 2584	 -72546.52344	  22531.13867	 -76400.34375	  76420.34375
 2585	 -73786.77344	  17027.13281	 -75623.42188	  75643.42188
 2586	 -74064.76563	  20904.86328	 -74467.41406	  74487.41406
 2584	 -72546.52344	  22531.13867	 -76400.34375	  76420.34375
 2587	 -72268.53125	  18653.40625	 -77556.35156	  77576.35156
 2585	 -73786.77344	  17027.13281	 -75623.42188	  75643.42188
 2588	 -72139.30469	  26099.91211	 -74600.97656	  74620.97656
 2589	 -73379.55469	  20595.91016	 -73824.0625	  73844.0625
 2590	 -73657.54688	  24473.63672	 -72668.05469	  72688.05469
 2588	 -72139.30469	  26099.91211	 -74600.97656	  74620.97656
 2591	 -71861.3125	  22222.18359	 -75756.99219	  75776.99219
 2589	 -73379.55469	  20595.91016	 -73824.0625	  73844.0625
 2592	 -74446.375	  30302.73242	 -73348.05469	  73368.05469
 2593	 -75686.63281	  24798.72656	 -72571.14063	  72591.14063
 2594	 -75964.61719	  28676.45703	 -71415.125	  71435.125
 2592	 -74446.375	  30302.73242	 -73348.05469	  73368.05469
 2595	 -74168.38281	  26425.00195	 -74504.07031	  74524.07031
 2593	 -75686.63281	  24798.72656	 -72571.14063	  72591.14063
 2596	 -72779.41406	  34127.70703	 -71017.03906	  71037.03906
 2597	 -74019.67188	  28623.70508	 -70240.11719	  70260.11719
 2598	 -74297.65625	  32501.43555	 -69084.10938	  69104.10938
 2596	 -72779.41406	  34127.70703	 -71017.03906	  71037.03906
 2599	 -72501.42188	  30249.97852	 -72173.04688	  72193.04688
 2597	 -74019.67188	  28623.70508	 -70240.11719	  70260.11719
 2600	 -75558.52344	  33888.55469	 -71998.89063	  72018.89063
 2601	 -76798.77344	  28384.55273	 -71221.97656	  71241.97656
 2602	 -77076.76563	  32262.2832	 -70065.96094	  70085.96094
 2600	 -75558.52344	  33888.55469	 -71998.89063	  72018.89063
 2603	 -75280.52344	  30010.83008	 -73154.89844	  73174.89844
 2601	 -76798.77344	  28384.55273	 -71221.97656	  71241.97656
 2604	 -69601.59375	  30397.68359	 -72409.1875	  72429.1875
 2605	 -70841.85156	  24893.67773	 -71632.26563	  71652.26563
 2606	 -71119.84375	  28771.4082	 -70476.25781	  70496.25781
 2604	 -69601.59375	  30397.68359	 -72409.1875	  72429.1875
 2607	 -69323.60938	  26519.95117	 -73565.19531	  73585.19531
 2605	 -70841.85156	  24893.67773	 -71632.26563	  71652.26563
 2608	 -78692.71875	  37949.27344	 -70876.97656	  70896.97656
 2609	 -79932.96875	  32445.26758	 -70100.0625	  70120.0625
 2610	 -80210.96094	  36322.99219	 -68944.05469	  68964.05469
 2608	 -78692.71875	  37949.27344	 -70876.97656	  70896.97656
 2611	 -78414.72656	  34071.54297	 -72032.99219	  72052.99219
 2609	 -79932.96875	  32445.26758	 -70100.0625	  70120.0625
 2612	 -80609.40625	  39947.125	 -70376.60156	  70396.60156
 2613	 -81849.65625	  34443.11719	 -69599.6875	  69619.6875
 2614	 -82127.64844	  38320.85156	 -68443.67188	  68463.67188
 2612	 -80609.40625	  39947.125	 -70376.60156	  70396.60156
 2615	 -80331.41406	  36069.39453	 -71532.61719	  71552.61719
 2613	 -81849.65625	  34443.11719	 -69599.6875	  69619.6875
 2616	 -80503.01563	  36050.14844	 -71628.89844	  71648.89844
 2617	 -81987.5625	  30733.17969	 -70885.26563	  70905.26563
