 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1088	 -83174.04688	 -33455.46094	 -90544.10156	  90564.10156
 1089	 -82572.85156	 -31865.34766	 -91860.73438	  91880.73438
 1090	 -82770.25781	 -34526.00	 -90863.24219	  90883.24219
 1090	 -82770.25781	 -34526.00	 -90863.24219	  90883.24219
 1089	 -82572.85156	 -31865.34766	 -91860.73438	  91880.73438
 1091	 -82169.0625	 -32935.88672	 -92179.88281	  92199.88281
 1092	 -82864.33594	 -29924.10352	 -89491.34375	  89511.34375
 1093	 -82263.14063	 -28333.98828	 -90807.98438	  90827.98438
 1094	 -82460.54688	 -30994.64258	 -89810.49219	  89830.49219
 1094	 -82460.54688	 -30994.64258	 -89810.49219	  89830.49219
 1093	 -82263.14063	 -28333.98828	 -90807.98438	  90827.98438
 1095	 -81859.35156	 -29404.52734	 -91127.125	  91147.125
