 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 313	 -47527.43359	  8197.8291	 -79695.82813	  79715.82813
 314	 -48132.17578	  7023.86768	 -79540.88281	  79560.88281
 315	 -48215.65234	  7784.31299	 -79314.17969	  79334.17969
 313	 -47527.43359	  8197.8291	 -79695.82813	  79715.82813
 316	 -47457.89063	  7564.32178	 -79884.6875	  79904.6875
 314	 -48132.17578	  7023.86768	 -79540.88281	  79560.88281
 317	 -49050.85547	  6185.04492	 -80302.39844	  80322.39844
 318	 -49408.85938	  4748.77393	 -80238.33594	  80258.33594
 319	 -49650.375	  5395.47705	 -80045.53906	  80065.53906
 317	 -49050.85547	  6185.04492	 -80302.39844	  80322.39844
 320	 -48849.66016	  5646.2832	 -80463.01563	  80483.01563
 318	 -49408.85938	  4748.77393	 -80238.33594	  80258.33594
 321	 -45559.92188	  4696.63818	 -80700.52344	  80720.52344
 322	 -45854.24219	  2916.52808	 -80650.44531	  80670.44531
 323	 -46204.78516	  3603.69604	 -80445.58594	  80465.58594
 321	 -45559.92188	  4696.63818	 -80700.52344	  80720.52344
 324	 -45267.89063	  4124.16943	 -80871.17969	  80891.17969
 322	 -45854.24219	  2916.52808	 -80650.44531	  80670.44531
 325	 -44163.45703	  5432.41748	 -80520.90625	  80540.90625
 326	 -44661.72266	  4104.31543	 -80413.20313	  80433.20313
 327	 -44825.09766	  4827.64746	 -80197.5625	  80217.5625
 325	 -44163.45703	  5432.41748	 -80520.90625	  80540.90625
 328	 -44027.35156	  4829.82373	 -80700.54688	  80720.54688
 326	 -44661.72266	  4104.31543	 -80413.20313	  80433.20313
