 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -66778.40625	 -37825.15625	 -90925.82031	  90945.82031
 1	 -66729.33594	 -37746.59375	 -90903.00	  90923.00
 2	 -66763.82813	 -37720.26563	 -90885.55469	  90905.55469
 3	 -66937.69531	 -37113.96094	 -90710.60938	  90730.60938
 4	 -66958.28906	 -37159.21484	 -90722.64844	  90742.64844
 5	 -66888.53906	 -37200.96875	 -90742.64844	  90762.64844
 6	 -67275.00781	 -37370.14844	 -90789.25781	  90809.25781
 7	 -67322.92969	 -37434.09375	 -90806.01563	  90826.01563
 8	 -67298.71094	 -37499.16797	 -90823.79688	  90843.79688
 9	 -67087.10938	 -38030.00391	 -90996.61719	  91016.61719
 10	 -67161.07031	 -38014.98438	 -90972.92188	  90992.92188
 11	 -67148.21094	 -38071.41406	 -90996.34375	  91016.34375
 12	 -67282.28125	 -37616.05469	 -90433.19531	  90453.19531
 13	 -67275.00781	 -37370.14844	 -90789.25781	  90809.25781
 14	 -67274.32813	 -37554.39844	 -90627.03125	  90647.03125
 15	 -67175.10156	 -38037.61328	 -90608.85938	  90628.85938
 16	 -67137.42188	 -38122.87109	 -90788.625	  90808.625
 17	 -67085.41406	 -38202.32813	 -90804.70313	  90824.70313
 18	 -67282.28125	 -37616.05469	 -90433.19531	  90453.19531
 19	 -66957.66406	 -37375.00781	 -90364.67969	  90384.67969
 20	 -66913.08594	 -37349.15625	 -90357.53906	  90377.53906
 21	 -67274.32813	 -37554.39844	 -90627.03125	  90647.03125
 22	 -67163.67188	 -37570.98828	 -90459.54688	  90479.54688
 23	 -67282.28125	 -37616.05469	 -90433.19531	  90453.19531
 24	 -66815.60156	 -37922.46484	 -90296.50	  90316.50
 25	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 26	 -66795.67969	 -37882.86328	 -90289.49219	  90309.49219
 27	 -66865.21094	 -37746.85938	 -90235.22656	  90255.22656
 28	 -66840.32813	 -37725.52734	 -90236.22656	  90256.22656
 29	 -66842.73438	 -37609.51563	 -90409.67969	  90429.67969
 30	 -66732.42188	 -38285.92578	 -90139.14063	  90159.14063
 31	 -66733.57031	 -38252.62891	 -90213.09375	  90233.09375
 32	 -66840.60156	 -38272.58984	 -90190.54688	  90210.54688
 33	 -67223.79688	 -38216.29297	 -90194.94531	  90214.94531
 34	 -67102.375	 -38219.00781	 -90187.45313	  90207.45313
 35	 -67157.17188	 -38215.63672	 -90154.90625	  90174.90625
 36	 -66893.45313	 -37715.96094	 -89934.36719	  89954.36719
 37	 -67027.10938	 -37781.08203	 -89886.07813	  89906.07813
 38	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 39	 -66763.82813	 -37720.26563	 -90885.55469	  90905.55469
 40	 -66729.33594	 -37746.59375	 -90903.00	  90923.00
 41	 -66739.83594	 -37830.52344	 -90688.10938	  90708.10938
 40	 -66729.33594	 -37746.59375	 -90903.00	  90923.00
 42	 -66726.17969	 -38024.96094	 -90541.22656	  90561.22656
 43	 -66739.83594	 -37830.52344	 -90688.10938	  90708.10938
 44	 -66780.35156	 -37710.44922	 -90518.94531	  90538.94531
 43	 -66739.83594	 -37830.52344	 -90688.10938	  90708.10938
 42	 -66726.17969	 -38024.96094	 -90541.22656	  90561.22656
 45	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 44	 -66780.35156	 -37710.44922	 -90518.94531	  90538.94531
 42	 -66726.17969	 -38024.96094	 -90541.22656	  90561.22656
 44	 -66780.35156	 -37710.44922	 -90518.94531	  90538.94531
 45	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 46	 -66848.50781	 -37727.22656	 -90394.35156	  90414.35156
 47	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 48	 -66815.60156	 -37922.46484	 -90296.50	  90316.50
 46	 -66848.50781	 -37727.22656	 -90394.35156	  90414.35156
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 50	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 42	 -66726.17969	 -38024.96094	 -90541.22656	  90561.22656
 51	 -66795.67969	 -37882.86328	 -90289.49219	  90309.49219
 50	 -66796.125	 -37781.5625	 -90459.03125	  90479.03125
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 52	 -66840.32813	 -37725.52734	 -90236.22656	  90256.22656
 51	 -66795.67969	 -37882.86328	 -90289.49219	  90309.49219
 53	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 52	 -66840.32813	 -37725.52734	 -90236.22656	  90256.22656
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 54	 -66732.42188	 -38285.92578	 -90139.14063	  90159.14063
 55	 -66785.86719	 -38114.28125	 -90019.35156	  90039.35156
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 55	 -66785.86719	 -38114.28125	 -90019.35156	  90039.35156
 56	 -66893.45313	 -37715.96094	 -89934.36719	  89954.36719
 56	 -66893.45313	 -37715.96094	 -89934.36719	  89954.36719
 53	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 49	 -66749.61719	 -38154.57422	 -90234.1875	  90254.1875
 57	 -67114.21875	 -37733.70703	 -90037.375	  90057.375
 53	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 58	 -67027.10938	 -37781.08203	 -89886.07813	  89906.07813
 59	 -66842.73438	 -37609.51563	 -90409.67969	  90429.67969
 60	 -66840.32813	 -37725.52734	 -90236.22656	  90256.22656
 53	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 59	 -66842.73438	 -37609.51563	 -90409.67969	  90429.67969
 53	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 61	 -66913.08594	 -37349.15625	 -90357.53906	  90377.53906
 59	 -66842.73438	 -37609.51563	 -90409.67969	  90429.67969
 61	 -66913.08594	 -37349.15625	 -90357.53906	  90377.53906
 62	 -66838.38281	 -37510.40625	 -90461.23438	  90481.23438
 63	 -66913.63281	 -37619.91016	 -89947.63281	  89967.63281
 57	 -67114.21875	 -37733.70703	 -90037.375	  90057.375
 64	 -67208.54688	 -37666.25	 -90278.52344	  90298.52344
 64	 -67208.54688	 -37666.25	 -90278.52344	  90298.52344
