 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68838.32031	 -12598.92578	 -84763.21875	  84783.21875
 1	 -68843.89063	 -12423.02637	 -85032.78906	  85052.78906
 2	 -68874.30469	 -12509.02441	 -84843.21875	  84863.21875
 3	 -68452.42969	 -12057.08008	 -84920.28125	  84940.28125
 4	 -68517.86719	 -12089.21582	 -84929.10938	  84949.10938
 5	 -68443.55469	 -12124.93066	 -84941.00	  84961.00
 6	 -68871.71875	 -12335.02637	 -85001.92188	  85021.92188
 7	 -68843.89063	 -12423.02637	 -85032.78906	  85052.78906
 8	 -68825.10156	 -12318.05957	 -84994.50781	  85014.50781
 9	 -68877.5625	 -12580.88867	 -84649.48438	  84669.48438
 10	 -68821.73438	 -12443.34766	 -84754.95313	  84774.95313
 11	 -68721.36719	 -12393.83301	 -84648.10938	  84668.10938
 12	 -68874.30469	 -12509.02441	 -84843.21875	  84863.21875
 13	 -68813.75	 -12864.33203	 -84765.99219	  84785.99219
 14	 -68838.32031	 -12598.92578	 -84763.21875	  84783.21875
 15	 -68476.67188	 -12305.52539	 -84534.86719	  84554.86719
 16	 -68591.67969	 -12305.26953	 -84632.50781	  84652.50781
 17	 -68511.78906	 -12176.81738	 -84735.77344	  84755.77344
 18	 -68701.45313	 -12920.74023	 -85177.70313	  85197.70313
 19	 -68705.49219	 -12988.35059	 -85197.96875	  85217.96875
 20	 -68643.42969	 -12989.07813	 -85209.17969	  85229.17969
 21	 -68718.75781	 -13079.84473	 -84988.58594	  85008.58594
 22	 -68705.49219	 -12988.35059	 -85197.96875	  85217.96875
 18	 -68701.45313	 -12920.74023	 -85177.70313	  85197.70313
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 24	 -68705.49219	 -12988.35059	 -85197.96875	  85217.96875
 21	 -68718.75781	 -13079.84473	 -84988.58594	  85008.58594
 25	 -68643.42969	 -12989.07813	 -85209.17969	  85229.17969
 24	 -68705.49219	 -12988.35059	 -85197.96875	  85217.96875
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 26	 -68696.50	 -13563.93262	 -84349.35156	  84369.35156
 27	 -68672.13281	 -13537.65918	 -84400.5625	  84420.5625
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 28	 -68322.95313	 -12979.67285	 -84769.78906	  84789.78906
 29	 -68562.96875	 -13063.44531	 -84847.21875	  84867.21875
 21	 -68718.75781	 -13079.84473	 -84988.58594	  85008.58594
 30	 -68696.4375	 -13201.2832	 -84883.21875	  84903.21875
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 31	 -68696.50	 -13563.93262	 -84349.35156	  84369.35156
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 30	 -68696.4375	 -13201.2832	 -84883.21875	  84903.21875
 30	 -68696.4375	 -13201.2832	 -84883.21875	  84903.21875
 32	 -68736.60156	 -13445.12598	 -84259.0625	  84279.0625
 31	 -68696.50	 -13563.93262	 -84349.35156	  84369.35156
 33	 -68322.95313	 -12979.67285	 -84769.78906	  84789.78906
 23	 -68666.22656	 -13232.3584	 -84847.00	  84867.00
 34	 -68672.13281	 -13537.65918	 -84400.5625	  84420.5625
 35	 -68275.04688	 -13238.80859	 -84313.63281	  84333.63281
 33	 -68322.95313	 -12979.67285	 -84769.78906	  84789.78906
 34	 -68672.13281	 -13537.65918	 -84400.5625	  84420.5625
 36	 -68773.71875	 -12987.33008	 -84817.90625	  84837.90625
 30	 -68696.4375	 -13201.2832	 -84883.21875	  84903.21875
 37	 -68718.75781	 -13079.84473	 -84988.58594	  85008.58594
 38	 -68756.99219	 -13162.90527	 -84803.29688	  84823.29688
 30	 -68696.4375	 -13201.2832	 -84883.21875	  84903.21875
 36	 -68773.71875	 -12987.33008	 -84817.90625	  84837.90625
 39	 -68813.75	 -12864.33203	 -84765.99219	  84785.99219
 38	 -68756.99219	 -13162.90527	 -84803.29688	  84823.29688
 40	 -68773.71875	 -12987.33008	 -84817.90625	  84837.90625
 38	 -68756.99219	 -13162.90527	 -84803.29688	  84823.29688
 39	 -68813.75	 -12864.33203	 -84765.99219	  84785.99219
