 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 118	 -33722.16797	 -31186.45117	 -92107.60938	  92127.60938
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 135	 -35610.41016	 -30131.08594	 -91615.96875	  91635.96875
 117	 -33133.07813	 -32825.75	 -93446.76563	  93466.76563
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 118	 -33722.16797	 -31186.45117	 -92107.60938	  92127.60938
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 151	 -36909.55859	 -31249.47656	 -91657.84375	  91677.84375
 135	 -35610.41016	 -30131.08594	 -91615.96875	  91635.96875
 95	 -29356.59375	 -35136.83594	 -94128.02344	  94148.02344
 96	 -30655.74219	 -35871.04688	 -94749.01563	  94769.01563
 98	 -31244.83594	 -34015.64844	 -93735.60938	  93755.60938
 7	 -28767.50195	 -36861.53906	 -95338.4375	  95358.4375
 96	 -30655.74219	 -35871.04688	 -94749.01563	  94769.01563
 95	 -29356.59375	 -35136.83594	 -94128.02344	  94148.02344
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 151	 -36909.55859	 -31249.47656	 -91657.84375	  91677.84375
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 9	 -38208.70313	 -32428.46289	 -91608.35938	  91628.35938
 151	 -36909.55859	 -31249.47656	 -91657.84375	  91677.84375
 117	 -33133.07813	 -32825.75	 -93446.76563	  93466.76563
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 134	 -35021.31641	 -32125.86719	 -92419.27344	  92439.27344
 98	 -31244.83594	 -34015.64844	 -93735.60938	  93755.60938
 116	 -32543.98242	 -34673.28125	 -94472.03125	  94492.03125
 117	 -33133.07813	 -32825.75	 -93446.76563	  93466.76563
 116	 -32543.98242	 -34673.28125	 -94472.03125	  94492.03125
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 117	 -33133.07813	 -32825.75	 -93446.76563	  93466.76563
 96	 -30655.74219	 -35871.04688	 -94749.01563	  94769.01563
 116	 -32543.98242	 -34673.28125	 -94472.03125	  94492.03125
 98	 -31244.83594	 -34015.64844	 -93735.60938	  93755.60938
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 9	 -38208.70313	 -32428.46289	 -91608.35938	  91628.35938
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 179	 -39507.85156	 -33481.32422	 -91749.01563	  91769.01563
 9	 -38208.70313	 -32428.46289	 -91608.35938	  91628.35938
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 150	 -36320.46484	 -33403.46875	 -92221.14063	  92241.14063
 116	 -32543.98242	 -34673.28125	 -94472.03125	  94492.03125
 132	 -33843.12891	 -35800.81641	 -94500.11719	  94520.11719
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 132	 -33843.12891	 -35800.81641	 -94500.11719	  94520.11719
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 133	 -34432.22266	 -33878.60938	 -93587.42188	  93607.42188
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 179	 -39507.85156	 -33481.32422	 -91749.01563	  91769.01563
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 195	 -40807.00	 -34151.25781	 -92466.89844	  92486.89844
 179	 -39507.85156	 -33481.32422	 -91749.01563	  91769.01563
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 163	 -37619.60938	 -34664.55859	 -92047.89844	  92067.89844
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 195	 -40807.00	 -34151.25781	 -92466.89844	  92486.89844
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 211	 -42106.14844	 -35069.85938	 -92809.9375	  92829.9375
 195	 -40807.00	 -34151.25781	 -92466.89844	  92486.89844
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 178	 -38918.75781	 -35479.53516	 -92547.14063	  92567.14063
 148	 -35142.27734	 -37795.46484	 -93221.10938	  93241.10938
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 132	 -33843.12891	 -35800.81641	 -94500.11719	  94520.11719
 148	 -35142.27734	 -37795.46484	 -93221.10938	  93241.10938
 149	 -35731.37109	 -35612.40234	 -92701.625	  92721.625
 161	 -36441.42578	 -39553.53906	 -92298.69531	  92318.69531
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 148	 -35142.27734	 -37795.46484	 -93221.10938	  93241.10938
 161	 -36441.42578	 -39553.53906	 -92298.69531	  92318.69531
 162	 -37030.51953	 -37523.19922	 -91549.00	  91569.00
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 211	 -42106.14844	 -35069.85938	 -92809.9375	  92829.9375
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 227	 -43405.29297	 -36148.53125	 -92911.66406	  92931.66406
 211	 -42106.14844	 -35069.85938	 -92809.9375	  92829.9375
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 194	 -40217.90625	 -36229.08984	 -93145.00	  93165.00
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 227	 -43405.29297	 -36148.53125	 -92911.66406	  92931.66406
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 13	 -44704.44141	 -37172.65625	 -93095.63281	  93115.63281
 227	 -43405.29297	 -36148.53125	 -92911.66406	  92931.66406
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 210	 -41517.05469	 -37064.94141	 -93612.78125	  93632.78125
 176	 -37740.57031	 -39620.75	 -93925.13281	  93945.13281
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 161	 -36441.42578	 -39553.53906	 -92298.69531	  92318.69531
 176	 -37740.57031	 -39620.75	 -93925.13281	  93945.13281
 177	 -38329.66406	 -37789.25	 -92875.70313	  92895.70313
 192	 -39039.71875	 -40404.75781	 -94471.0625	  94491.0625
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 176	 -37740.57031	 -39620.75	 -93925.13281	  93945.13281
 192	 -39039.71875	 -40404.75781	 -94471.0625	  94491.0625
 193	 -39628.8125	 -38283.28516	 -93858.73438	  93878.73438
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 13	 -44704.44141	 -37172.65625	 -93095.63281	  93115.63281
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 255	 -46003.58984	 -37964.03906	 -93630.44531	  93650.44531
 13	 -44704.44141	 -37172.65625	 -93095.63281	  93115.63281
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 226	 -42816.19922	 -38032.11328	 -93882.58594	  93902.58594
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 255	 -46003.58984	 -37964.03906	 -93630.44531	  93650.44531
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 271	 -47302.73438	 -38764.83203	 -94151.0625	  94171.0625
 255	 -46003.58984	 -37964.03906	 -93630.44531	  93650.44531
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 239	 -44115.34766	 -39042.30859	 -94087.55469	  94107.55469
 208	 -40338.86719	 -41310.19922	 -94833.9375	  94853.9375
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 192	 -39039.71875	 -40404.75781	 -94471.0625	  94491.0625
 208	 -40338.86719	 -41310.19922	 -94833.9375	  94853.9375
 209	 -40927.96094	 -39168.00	 -94252.85938	  94272.85938
 224	 -41638.01563	 -42232.40625	 -95171.52344	  95191.52344
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 208	 -40338.86719	 -41310.19922	 -94833.9375	  94853.9375
 224	 -41638.01563	 -42232.40625	 -95171.52344	  95191.52344
 225	 -42227.10938	 -40116.16406	 -94551.32031	  94571.32031
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 271	 -47302.73438	 -38764.83203	 -94151.0625	  94171.0625
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 287	 -48601.88281	 -39653.14844	 -94539.75781	  94559.75781
 271	 -47302.73438	 -38764.83203	 -94151.0625	  94171.0625
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 254	 -45414.49609	 -39959.41406	 -94432.84375	  94452.84375
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 287	 -48601.88281	 -39653.14844	 -94539.75781	  94559.75781
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 303	 -49901.03125	 -40539.22266	 -94931.82031	  94951.82031
 287	 -48601.88281	 -39653.14844	 -94539.75781	  94559.75781
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 270	 -46713.64063	 -40882.51563	 -94769.10156	  94789.10156
 237	 -42937.16016	 -43189.15234	 -95457.0625	  95477.0625
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 224	 -41638.01563	 -42232.40625	 -95171.52344	  95191.52344
 237	 -42937.16016	 -43189.15234	 -95457.0625	  95477.0625
 238	 -43526.25391	 -41078.82422	 -94827.94531	  94847.94531
 252	 -44236.30859	 -44139.17578	 -95752.73438	  95772.73438
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 237	 -42937.16016	 -43189.15234	 -95457.0625	  95477.0625
 252	 -44236.30859	 -44139.17578	 -95752.73438	  95772.73438
 253	 -44825.40234	 -42035.74609	 -95113.21875	  95133.21875
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 303	 -49901.03125	 -40539.22266	 -94931.82031	  94951.82031
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 2	 -51200.17969	 -41296.30469	 -95518.33594	  95538.33594
 303	 -49901.03125	 -40539.22266	 -94931.82031	  94951.82031
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 315	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 2	 -51200.17969	 -41296.30469	 -95518.33594	  95538.33594
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 286	 -48012.78906	 -41835.95703	 -95059.625	  95079.625
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 315	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 302	 -49311.9375	 -42789.01172	 -95350.71094	  95370.71094
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 314	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 315	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 268	 -45535.45703	 -45092.50391	 -96043.42969	  96063.42969
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 252	 -44236.30859	 -44139.17578	 -95752.73438	  95772.73438
 268	 -45535.45703	 -45092.50391	 -96043.42969	  96063.42969
 269	 -46124.55078	 -42991.48438	 -95400.27344	  95420.27344
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 268	 -45535.45703	 -45092.50391	 -96043.42969	  96063.42969
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 285	 -47423.69531	 -43949.76563	 -95683.49219	  95703.49219
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 314	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 301	 -48722.84375	 -44911.21484	 -95961.92969	  95981.92969
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 313	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 314	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 267	 -44946.36328	 -47204.17188	 -96670.53125	  96690.53125
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 268	 -45535.45703	 -45092.50391	 -96043.42969	  96063.42969
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 313	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 312	 -48843.80469	 -50105.19922	 -97480.71875	  97500.71875
 313	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 300	 -48133.75	 -47011.39453	 -96606.35156	  96626.35156
 267	 -44946.36328	 -47204.17188	 -96670.53125	  96690.53125
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 284	 -46834.60156	 -46055.58984	 -96319.40625	  96339.40625
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 312	 -48843.80469	 -50105.19922	 -97480.71875	  97500.71875
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 15	 -48254.71094	 -52321.33203	 -97950.34375	  97970.34375
 312	 -48843.80469	 -50105.19922	 -97480.71875	  97500.71875
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 299	 -47544.65625	 -49121.17969	 -97236.28906	  97256.28906
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 15	 -48254.71094	 -52321.33203	 -97950.34375	  97970.34375
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 311	 -47665.61719	 -54627.44141	 -98284.34375	  98304.34375
 15	 -48254.71094	 -52321.33203	 -97950.34375	  97970.34375
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 298	 -46955.5625	 -51236.13281	 -97858.4375	  97878.4375
 266	 -44357.26953	 -49323.9375	 -97285.42188	  97305.42188
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 266	 -44357.26953	 -49323.9375	 -97285.42188	  97305.42188
 283	 -46245.50781	 -48163.04297	 -96952.85938	  96972.85938
 267	 -44946.36328	 -47204.17188	 -96670.53125	  96690.53125
 265	 -43768.17578	 -51434.15625	 -97914.71094	  97934.71094
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 265	 -43768.17578	 -51434.15625	 -97914.71094	  97934.71094
 282	 -45656.41797	 -50280.85938	 -97570.69531	  97590.69531
 266	 -44357.26953	 -49323.9375	 -97285.42188	  97305.42188
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 311	 -47665.61719	 -54627.44141	 -98284.34375	  98304.34375
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 310	 -47076.52344	 -56646.28516	 -99051.36719	  99071.36719
 311	 -47665.61719	 -54627.44141	 -98284.34375	  98304.34375
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 297	 -46366.46875	 -53369.79297	 -98452.39063	  98472.39063
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 310	 -47076.52344	 -56646.28516	 -99051.36719	  99071.36719
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 309	 -46487.42969	 -58655.5625	 -99832.82031	  99852.82031
 310	 -47076.52344	 -56646.28516	 -99051.36719	  99071.36719
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 296	 -45777.375	 -55502.12109	 -99048.35156	  99068.35156
 264	 -43179.08203	 -53543.77344	 -98544.89844	  98564.89844
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 264	 -43179.08203	 -53543.77344	 -98544.89844	  98564.89844
 281	 -45067.32422	 -52391.07813	 -98199.98438	  98219.98438
 265	 -43768.17578	 -51434.15625	 -97914.71094	  97934.71094
 263	 -42589.98828	 -54843.25391	 -100396.3125	  100416.3125
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 263	 -42589.98828	 -54843.25391	 -100396.3125	  100416.3125
 280	 -44478.23047	 -54501.40625	 -98829.10156	  98849.10156
 264	 -43179.08203	 -53543.77344	 -98544.89844	  98564.89844
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 309	 -46487.42969	 -58655.5625	 -99832.82031	  99852.82031
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 308	 -45898.33594	 -60112.46875	 -101446.92188	  101466.92188
 309	 -46487.42969	 -58655.5625	 -99832.82031	  99852.82031
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 295	 -45188.28516	 -57634.85938	 -99643.6875	  99663.6875
 293	 -44010.09766	 -59652.85938	 -104222.25	  104242.25
 308	 -45898.33594	 -60112.46875	 -101446.92188	  101466.92188
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 293	 -44010.09766	 -59652.85938	 -104222.25	  104242.25
 14	 -45309.24609	 -60080.98828	 -105304.64063	  105324.64063
 308	 -45898.33594	 -60112.46875	 -101446.92188	  101466.92188
 277	 -42710.94922	 -58389.29688	 -104399.22656	  104419.22656
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 277	 -42710.94922	 -58389.29688	 -104399.22656	  104419.22656
 293	 -44010.09766	 -59652.85938	 -104222.25	  104242.25
 294	 -44599.1875	 -59213.05859	 -101074.95313	  101094.95313
 262	 -42000.89453	 -55510.72656	 -103200.42188	  103220.42188
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 262	 -42000.89453	 -55510.72656	 -103200.42188	  103220.42188
 279	 -43889.13672	 -56556.79297	 -99541.04688	  99561.04688
 263	 -42589.98828	 -54843.25391	 -100396.3125	  100416.3125
 261	 -41411.80078	 -55961.28516	 -106331.50	  106351.50
 277	 -42710.94922	 -58389.29688	 -104399.22656	  104419.22656
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 261	 -41411.80078	 -55961.28516	 -106331.50	  106351.50
 278	 -43300.04297	 -57132.80859	 -102483.01563	  102503.01563
 262	 -42000.89453	 -55510.72656	 -103200.42188	  103220.42188
 292	 -43421.00391	 -59054.33594	 -108934.75	  108954.75
 14	 -45309.24609	 -60080.98828	 -105304.64063	  105324.64063
 293	 -44010.09766	 -59652.85938	 -104222.25	  104242.25
 292	 -43421.00391	 -59054.33594	 -108934.75	  108954.75
