 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1650	 -13899.90332	  67812.39844	 -58783.92578	  58803.92578
 1651	 -16133.29785	  68476.82031	 -57642.62109	  57662.62109
 1652	 -15311.3291	  69487.21094	 -57341.40625	  57361.40625
 1650	 -13899.90332	  67812.39844	 -58783.92578	  58803.92578
 1653	 -15215.37207	  66195.375	 -59265.98828	  59285.98828
 1651	 -16133.29785	  68476.82031	 -57642.62109	  57662.62109
 1654	 -15646.27441	  69390.07031	 -60528.13281	  60548.13281
 1655	 -17965.66016	  69892.48438	 -59655.22656	  59675.22656
 1656	 -17209.0332	  71018.96875	 -59319.40234	  59339.40234
 1654	 -15646.27441	  69390.07031	 -60528.13281	  60548.13281
 1657	 -16857.16211	  67587.26563	 -61065.57813	  61085.57813
 1655	 -17965.66016	  69892.48438	 -59655.22656	  59675.22656
 1658	 -15806.07715	  72762.53125	 -59620.15625	  59640.15625
 1659	 -18125.46289	  73264.9375	 -58747.24609	  58767.24609
 1660	 -17368.83984	  74391.42188	 -58411.42578	  58431.42578
 1658	 -15806.07715	  72762.53125	 -59620.15625	  59640.15625
 1661	 -17016.96875	  70959.72656	 -60157.60156	  60177.60156
 1659	 -18125.46289	  73264.9375	 -58747.24609	  58767.24609
 1662	 -23401.62109	  68847.78125	 -64596.5625	  64616.5625
 1663	 -25614.28906	  67864.58594	 -63506.00391	  63526.00391
 1664	 -25042.29102	  69256.61719	 -63091.01953	  63111.01953
 1662	 -23401.62109	  68847.78125	 -64596.5625	  64616.5625
 1665	 -24317.03906	  66619.99219	 -65260.69922	  65280.69922
 1663	 -25614.28906	  67864.58594	 -63506.00391	  63526.00391
 1666	 -24765.09961	  61773.15234	 -63842.60156	  63862.60156
 1667	 -26756.21875	  59424.24219	 -63159.1875	  63179.1875
 1668	 -26557.82031	  61066.55078	 -62669.58984	  62689.58984
 1666	 -24765.09961	  61773.15234	 -63842.60156	  63862.60156
 1669	 -25082.61523	  59144.81641	 -64626.14844	  64646.14844
 1667	 -26756.21875	  59424.24219	 -63159.1875	  63179.1875
 1670	 -22549.7207	  55501.60156	 -65380.97266	  65400.97266
 1671	 -24622.40625	  53154.16797	 -65357.64453	  65377.64453
 1672	 -24550.93945	  54823.77344	 -64859.91016	  64879.91016
 1670	 -22549.7207	  55501.60156	 -65380.97266	  65400.97266
 1673	 -22664.0918	  52829.58594	 -66177.53906	  66197.53906
 1671	 -24622.40625	  53154.16797	 -65357.64453	  65377.64453
 1674	 -19666.49219	  52200.73438	 -67898.29688	  67918.29688
 1675	 -21739.17773	  49853.30469	 -67874.96875	  67894.96875
 1676	 -21667.71484	  51522.91016	 -67377.23438	  67397.23438
 1674	 -19666.49219	  52200.73438	 -67898.29688	  67918.29688
 1677	 -19780.86328	  49528.72266	 -68694.86719	  68714.86719
 1675	 -21739.17773	  49853.30469	 -67874.96875	  67894.96875
