 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 457	 -40876.58203	 -17896.60156	 -87410.72656	  87430.72656
 451	 -41027.08594	 -18159.6582	 -87222.3125	  87242.3125
 457	 -40876.58203	 -17896.60156	 -87410.72656	  87430.72656
 456	 -40864.42969	 -18219.875	 -87373.67969	  87393.67969
 451	 -41027.08594	 -18159.6582	 -87222.3125	  87242.3125
 458	 -42208.79297	 -17204.85547	 -86677.40625	  86697.40625
 459	 -42219.76953	 -16869.00195	 -86744.36719	  86764.36719
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 461	 -42071.80078	 -17409.98047	 -86738.55469	  86758.55469
 458	 -42208.79297	 -17204.85547	 -86677.40625	  86697.40625
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 462	 -42122.32422	 -16567.73633	 -86888.46094	  86908.46094
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 459	 -42219.76953	 -16869.00195	 -86744.36719	  86764.36719
 463	 -41978.11328	 -17230.85352	 -86852.24219	  86872.24219
 461	 -42071.80078	 -17409.98047	 -86738.55469	  86758.55469
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 462	 -42122.32422	 -16567.73633	 -86888.46094	  86908.46094
 464	 -42042.46875	 -16431.77344	 -86981.60156	  87001.60156
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 465	 -41880.66797	 -16929.58398	 -86996.33594	  87016.33594
 463	 -41978.11328	 -17230.85352	 -86852.24219	  86872.24219
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 464	 -42042.46875	 -16431.77344	 -86981.60156	  87001.60156
 466	 -41921.68359	 -16612.625	 -87035.51563	  87055.51563
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 466	 -41921.68359	 -16612.625	 -87035.51563	  87055.51563
 465	 -41880.66797	 -16929.58398	 -86996.33594	  87016.33594
 460	 -42057.13672	 -16920.88086	 -86860.07031	  86880.07031
 467	 -42650.56641	 -13182.55566	 -85983.60156	  86003.60156
 468	 -42610.78906	 -12858.95605	 -86002.00781	  86022.00781
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 470	 -42544.27344	 -13411.05957	 -86051.71875	  86071.71875
 467	 -42650.56641	 -13182.55566	 -85983.60156	  86003.60156
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 471	 -42467.57813	 -12594.08984	 -86083.89844	  86103.89844
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 468	 -42610.78906	 -12858.95605	 -86002.00781	  86022.00781
 472	 -42423.28906	 -13262.05371	 -86122.17969	  86142.17969
 470	 -42544.27344	 -13411.05957	 -86051.71875	  86071.71875
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 471	 -42467.57813	 -12594.08984	 -86083.89844	  86103.89844
 473	 -42366.98438	 -12483.06641	 -86142.70313	  86162.70313
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 474	 -42280.07422	 -12997.1875	 -86204.07031	  86224.07031
 472	 -42423.28906	 -13262.05371	 -86122.17969	  86142.17969
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 473	 -42366.98438	 -12483.06641	 -86142.70313	  86162.70313
 475	 -42273.26563	 -12684.54297	 -86202.76563	  86222.76563
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 475	 -42273.26563	 -12684.54297	 -86202.76563	  86222.76563
 474	 -42280.07422	 -12997.1875	 -86204.07031	  86224.07031
 469	 -42455.62891	 -12947.06348	 -86097.21094	  86117.21094
 476	 -43532.15234	 -20697.33008	 -87730.10938	  87750.10938
 477	 -43488.01953	 -20333.14648	 -87768.78125	  87788.78125
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 479	 -43417.95313	 -20964.06445	 -87809.625	  87829.625
 476	 -43532.15234	 -20697.33008	 -87730.10938	  87750.10938
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 480	 -43332.19922	 -20042.94141	 -87888.39844	  87908.39844
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 477	 -43488.01953	 -20333.14648	 -87768.78125	  87788.78125
 481	 -43286.56641	 -20803.66992	 -87909.04688	  87929.04688
 479	 -43417.95313	 -20964.06445	 -87809.625	  87829.625
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 480	 -43332.19922	 -20042.94141	 -87888.39844	  87908.39844
 482	 -43223.00391	 -19924.18555	 -87970.78906	  87990.78906
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 483	 -43130.74609	 -20513.46094	 -88028.67188	  88048.67188
 481	 -43286.56641	 -20803.66992	 -87909.04688	  87929.04688
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 482	 -43223.00391	 -19924.18555	 -87970.78906	  87990.78906
 484	 -43122.31641	 -20159.35742	 -88040.89844	  88060.89844
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 484	 -43122.31641	 -20159.35742	 -88040.89844	  88060.89844
 483	 -43130.74609	 -20513.46094	 -88028.67188	  88048.67188
 478	 -43320.48047	 -20444.11719	 -87890.20313	  87910.20313
 485	 -41836.69531	 -20211.99414	 -87514.74219	  87534.74219
 486	 -41831.61719	 -19837.48047	 -87589.89063	  87609.89063
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 488	 -41699.76172	 -20464.3418	 -87589.96875	  87609.96875
 485	 -41836.69531	 -20211.99414	 -87514.74219	  87534.74219
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 489	 -41711.73047	 -19520.98828	 -87757.04688	  87777.04688
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 486	 -41831.61719	 -19837.48047	 -87589.89063	  87609.89063
 490	 -41590.05078	 -20282.65234	 -87722.60156	  87742.60156
 488	 -41699.76172	 -20464.3418	 -87589.96875	  87609.96875
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 489	 -41711.73047	 -19520.98828	 -87757.04688	  87777.04688
 491	 -41619.0625	 -19384.66211	 -87865.84375	  87885.84375
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 492	 -41470.16406	 -19966.16406	 -87889.75781	  87909.75781
 490	 -41590.05078	 -20282.65234	 -87722.60156	  87742.60156
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 491	 -41619.0625	 -19384.66211	 -87865.84375	  87885.84375
 493	 -41498.32422	 -19607.16602	 -87932.17969	  87952.17969
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 493	 -41498.32422	 -19607.16602	 -87932.17969	  87952.17969
 492	 -41470.16406	 -19966.16406	 -87889.75781	  87909.75781
 487	 -41659.41016	 -19924.50977	 -87727.91406	  87747.91406
 494	 -41158.42578	 -19924.01172	 -87943.61719	  87963.61719
 495	 -41171.57422	 -19622.35938	 -88004.49219	  88024.49219
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 497	 -41032.63281	 -20103.32813	 -87997.07031	  88017.07031
 494	 -41158.42578	 -19924.01172	 -87943.61719	  87963.61719
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 498	 -41086.38672	 -19347.73633	 -88133.76563	  88153.76563
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 495	 -41171.57422	 -19622.35938	 -88004.49219	  88024.49219
 499	 -40949.66797	 -19938.69922	 -88098.79688	  88118.79688
 497	 -41032.63281	 -20103.32813	 -87997.07031	  88017.07031
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 498	 -41086.38672	 -19347.73633	 -88133.76563	  88153.76563
 500	 -41015.50781	 -19222.45313	 -88217.0625	  88237.0625
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 501	 -40864.47266	 -19664.07227	 -88228.07031	  88248.07031
 499	 -40949.66797	 -19938.69922	 -88098.79688	  88118.79688
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 500	 -41015.50781	 -19222.45313	 -88217.0625	  88237.0625
 502	 -40904.59375	 -19380.55859	 -88264.19531	  88284.19531
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 502	 -40904.59375	 -19380.55859	 -88264.19531	  88284.19531
 501	 -40864.47266	 -19664.07227	 -88228.07031	  88248.07031
 496	 -41024.07031	 -19662.88867	 -88107.0625	  88127.0625
 503	 -43628.64844	 -17745.04102	 -86925.28906	  86945.28906
 504	 -43593.48828	 -17445.42383	 -86956.79688	  86976.79688
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 506	 -43533.76953	 -17963.04102	 -86990.28125	  87010.28125
 503	 -43628.64844	 -17745.04102	 -86925.28906	  86945.28906
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 507	 -43466.14063	 -17205.47461	 -87054.40625	  87074.40625
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 504	 -43593.48828	 -17445.42383	 -86956.79688	  86976.79688
 508	 -43426.11719	 -17829.98242	 -87071.4375	  87091.4375
 506	 -43533.76953	 -17963.04102	 -86990.28125	  87010.28125
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 507	 -43466.14063	 -17205.47461	 -87054.40625	  87074.40625
 509	 -43376.62109	 -17106.8418	 -87121.65625	  87141.65625
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 510	 -43298.75781	 -17590.04102	 -87169.04688	  87189.04688
 508	 -43426.11719	 -17829.98242	 -87071.4375	  87091.4375
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 509	 -43376.62109	 -17106.8418	 -87121.65625	  87141.65625
 511	 -43292.95703	 -17299.04883	 -87178.96094	  87198.96094
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 511	 -43292.95703	 -17299.04883	 -87178.96094	  87198.96094
 510	 -43298.75781	 -17590.04102	 -87169.04688	  87189.04688
 505	 -43455.19141	 -17534.93945	 -87055.96875	  87075.96875
 512	 -43830.35156	 -16956.31836	 -86599.63281	  86619.63281
 513	 -43797.89453	 -16543.41992	 -86620.86719	  86640.86719
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 515	 -43681.79297	 -17224.02539	 -86679.4375	  86699.4375
 512	 -43830.35156	 -16956.31836	 -86599.63281	  86619.63281
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 516	 -43630.11328	 -16185.81836	 -86716.32813	  86736.32813
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 513	 -43797.89453	 -16543.41992	 -86620.86719	  86640.86719
 517	 -43535.82813	 -17015.66211	 -86761.64844	  86781.64844
 515	 -43681.79297	 -17224.02539	 -86679.4375	  86699.4375
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 516	 -43630.11328	 -16185.81836	 -86716.32813	  86736.32813
 518	 -43508.02344	 -16028.72852	 -86784.96094	  86804.96094
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 519	 -43368.04297	 -16658.07227	 -86857.11719	  86877.11719
 517	 -43535.82813	 -17015.66211	 -86761.64844	  86781.64844
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 518	 -43508.02344	 -16028.72852	 -86784.96094	  86804.96094
 520	 -43377.03516	 -16264.76367	 -86855.32813	  86875.32813
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 520	 -43377.03516	 -16264.76367	 -86855.32813	  86875.32813
 519	 -43368.04297	 -16658.07227	 -86857.11719	  86877.11719
 514	 -43594.91016	 -16626.38477	 -86732.19531	  86752.19531
 521	 -44131.9375	 -14126.10645	 -86093.60156	  86113.60156
 522	 -44094.63281	 -13737.05078	 -86174.73438	  86194.73438
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 524	 -44019.55469	 -14430.86816	 -86184.45313	  86204.45313
 521	 -44131.9375	 -14126.10645	 -86093.60156	  86113.60156
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 525	 -43949.85547	 -13443.33496	 -86363.14063	  86383.14063
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 522	 -44094.63281	 -13737.05078	 -86174.73438	  86194.73438
 526	 -43896.38281	 -14274.65625	 -86335.00	  86355.00
 524	 -44019.55469	 -14430.86816	 -86184.45313	  86204.45313
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 525	 -43949.85547	 -13443.33496	 -86363.14063	  86383.14063
 527	 -43847.29297	 -13329.27344	 -86486.83594	  86506.83594
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 528	 -43751.60547	 -13980.94043	 -86523.40625	  86543.40625
 526	 -43896.38281	 -14274.65625	 -86335.00	  86355.00
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 527	 -43847.29297	 -13329.27344	 -86486.83594	  86506.83594
 529	 -43748.20703	 -13597.98047	 -86566.9375	  86586.9375
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
 529	 -43748.20703	 -13597.98047	 -86566.9375	  86586.9375
 528	 -43751.60547	 -13980.94043	 -86523.40625	  86543.40625
 523	 -43933.42578	 -13880.07129	 -86335.64844	  86355.64844
