 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2352.14087	 -33830.28125	 -92123.83594	  92143.83594
 1	  2283.36499	 -33870.33203	 -92161.96875	  92181.96875
 2	  2352.05322	 -33822.53516	 -92124.4375	  92144.4375
 3	  2336.93164	 -33746.75391	 -92221.60156	  92241.60156
 4	  2341.52197	 -33791.81641	 -92236.00	  92256.00
 5	  2330.31519	 -33751.50781	 -92222.55469	  92242.55469
 4	  2341.52197	 -33791.81641	 -92236.00	  92256.00
 3	  2336.93164	 -33746.75391	 -92221.60156	  92241.60156
 6	  2349.54736	 -33789.30859	 -92234.96875	  92254.96875
 7	  2336.36792	 -33788.75391	 -92231.71875	  92251.71875
 8	  2279.97339	 -33819.58984	 -92232.69531	  92252.69531
 9	  2336.37402	 -33791.68359	 -92227.29688	  92247.29688
 7	  2336.36792	 -33788.75391	 -92231.71875	  92251.71875
 10	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 8	  2279.97339	 -33819.58984	 -92232.69531	  92252.69531
 11	  1925.79028	 -34053.82813	 -92305.82031	  92325.82031
 8	  2279.97339	 -33819.58984	 -92232.69531	  92252.69531
 10	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 12	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 13	  1927.38782	 -34072.77734	 -92299.95313	  92319.95313
 14	  1925.79028	 -34053.82813	 -92305.82031	  92325.82031
 13	  1927.38782	 -34072.77734	 -92299.95313	  92319.95313
 12	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 15	  1928.78394	 -34073.25391	 -92301.64063	  92321.64063
 16	  2008.6488	 -34026.48828	 -92297.85938	  92317.85938
 15	  1928.78394	 -34073.25391	 -92301.64063	  92321.64063
 12	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 16	  2008.6488	 -34026.48828	 -92297.85938	  92317.85938
 12	  1927.33618	 -34054.36719	 -92307.41406	  92327.41406
 17	  2336.36792	 -33788.75391	 -92231.71875	  92251.71875
 18	  2338.93481	 -33810.26172	 -92223.90625	  92243.90625
 16	  2008.6488	 -34026.48828	 -92297.85938	  92317.85938
 17	  2336.36792	 -33788.75391	 -92231.71875	  92251.71875
 15	  1928.78394	 -34073.25391	 -92301.64063	  92321.64063
 16	  2008.6488	 -34026.48828	 -92297.85938	  92317.85938
 18	  2338.93481	 -33810.26172	 -92223.90625	  92243.90625
 18	  2338.93481	 -33810.26172	 -92223.90625	  92243.90625
 17	  2336.36792	 -33788.75391	 -92231.71875	  92251.71875
 19	  2336.37402	 -33791.68359	 -92227.29688	  92247.29688
 19	  2336.37402	 -33791.68359	 -92227.29688	  92247.29688
 20	  2338.85205	 -33809.40625	 -92221.42969	  92241.42969
 18	  2338.93481	 -33810.26172	 -92223.90625	  92243.90625
 21	  2338.85205	 -33809.40625	 -92221.42969	  92241.42969
 15	  1928.78394	 -34073.25391	 -92301.64063	  92321.64063
 18	  2338.93481	 -33810.26172	 -92223.90625	  92243.90625
 21	  2338.85205	 -33809.40625	 -92221.42969	  92241.42969
 22	  1927.38782	 -34072.77734	 -92299.95313	  92319.95313
 15	  1928.78394	 -34073.25391	 -92301.64063	  92321.64063
 21	  2338.85205	 -33809.40625	 -92221.42969	  92241.42969
 23	  2280.13867	 -33834.03906	 -92226.8125	  92246.8125
 22	  1927.38782	 -34072.77734	 -92299.95313	  92319.95313
 24	  2336.37402	 -33791.68359	 -92227.29688	  92247.29688
 23	  2280.13867	 -33834.03906	 -92226.8125	  92246.8125
 21	  2338.85205	 -33809.40625	 -92221.42969	  92241.42969
 22	  1927.38782	 -34072.77734	 -92299.95313	  92319.95313
 23	  2280.13867	 -33834.03906	 -92226.8125	  92246.8125
 25	  1925.79028	 -34053.82813	 -92305.82031	  92325.82031
 24	  2336.37402	 -33791.68359	 -92227.29688	  92247.29688
 26	  2279.97339	 -33819.58984	 -92232.69531	  92252.69531
 23	  2280.13867	 -33834.03906	 -92226.8125	  92246.8125
 26	  2279.97339	 -33819.58984	 -92232.69531	  92252.69531
 25	  1925.79028	 -34053.82813	 -92305.82031	  92325.82031
 23	  2280.13867	 -33834.03906	 -92226.8125	  92246.8125
 27	  2349.14868	 -33839.46875	 -92111.16406	  92131.16406
 28	  2352.14087	 -33830.28125	 -92123.83594	  92143.83594
 29	  2352.05322	 -33822.53516	 -92124.4375	  92144.4375
 29	  2352.05322	 -33822.53516	 -92124.4375	  92144.4375
 30	  2347.67432	 -33836.69141	 -92110.5625	  92130.5625
 27	  2349.14868	 -33839.46875	 -92111.16406	  92131.16406
