 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 60	 -29146.64648	  50444.28516	 -67372.20313	  67392.20313
 57	 -28971.37891	  49824.73828	 -67562.16406	  67582.16406
 59	 -29145.4668	  50446.82813	 -67371.3125	  67391.3125
 60	 -29146.64648	  50444.28516	 -67372.20313	  67392.20313
 61	 -28973.44141	  49823.73438	 -67562.05469	  67582.05469
 57	 -28971.37891	  49824.73828	 -67562.16406	  67582.16406
 60	 -29146.64648	  50444.28516	 -67372.20313	  67392.20313
 62	 -29124.34766	  50326.07422	 -67406.69531	  67426.69531
 61	 -28973.44141	  49823.73438	 -67562.05469	  67582.05469
 62	 -29124.34766	  50326.07422	 -67406.69531	  67426.69531
 60	 -29146.64648	  50444.28516	 -67372.20313	  67392.20313
 63	 -29146.82422	  50433.13672	 -67360.35156	  67380.35156
 61	 -28973.44141	  49823.73438	 -67562.05469	  67582.05469
 62	 -29124.34766	  50326.07422	 -67406.69531	  67426.69531
 64	 -28974.71094	  49811.61328	 -67547.57031	  67567.57031
 62	 -29124.34766	  50326.07422	 -67406.69531	  67426.69531
 63	 -29146.82422	  50433.13672	 -67360.35156	  67380.35156
 64	 -28974.71094	  49811.61328	 -67547.57031	  67567.57031
