 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1126	 -75363.125	 -47343.65625	 -95663.00781	  95683.00781
 1127	 -75372.82813	 -47219.80859	 -95686.58594	  95706.58594
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1128	 -75234.67188	 -47659.16406	 -95757.07031	  95777.07031
 1126	 -75363.125	 -47343.65625	 -95663.00781	  95683.00781
 1127	 -75372.82813	 -47219.80859	 -95686.58594	  95706.58594
 1129	 -75335.1875	 -47112.39844	 -95775.47656	  95795.47656
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1130	 -75201.61719	 -47640.35547	 -95811.95313	  95831.95313
 1128	 -75234.67188	 -47659.16406	 -95757.07031	  95777.07031
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1129	 -75335.1875	 -47112.39844	 -95775.47656	  95795.47656
 1131	 -75212.44531	 -46913.75	 -96018.78906	  96038.78906
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1132	 -75135.67969	 -47452.23828	 -95967.63281	  95987.63281
 1130	 -75201.61719	 -47640.35547	 -95811.95313	  95831.95313
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1131	 -75212.44531	 -46913.75	 -96018.78906	  96038.78906
 1133	 -75136.32813	 -47100.69531	 -96074.52344	  96094.52344
 1125	 -75230.69531	 -47268.90625	 -95882.69531	  95902.69531
 1133	 -75136.32813	 -47100.69531	 -96074.52344	  96094.52344
 1132	 -75135.67969	 -47452.23828	 -95967.63281	  95987.63281
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1135	 -80887.5625	 -50579.05078	 -96017.11719	  96037.11719
 1136	 -80901.85938	 -50451.55078	 -96039.94531	  96059.94531
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1137	 -80733.39063	 -50879.72266	 -96106.75	  96126.75
 1135	 -80887.5625	 -50579.05078	 -96017.11719	  96037.11719
 1136	 -80901.85938	 -50451.55078	 -96039.94531	  96059.94531
 1138	 -80861.98438	 -50330.25	 -96125.38281	  96145.38281
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1139	 -80696.375	 -50852.32422	 -96159.42188	  96179.42188
 1137	 -80733.39063	 -50879.72266	 -96106.75	  96126.75
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1138	 -80861.98438	 -50330.25	 -96125.38281	  96145.38281
 1140	 -80727.95313	 -50093.55859	 -96359.08594	  96379.08594
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1141	 -80626.54688	 -50639.89453	 -96309.0625	  96329.0625
 1139	 -80696.375	 -50852.32422	 -96159.42188	  96179.42188
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1140	 -80727.95313	 -50093.55859	 -96359.08594	  96379.08594
 1142	 -80636.60938	 -50271.72266	 -96412.20313	  96432.20313
 1134	 -80739.25	 -50469.91797	 -96227.92969	  96247.92969
 1142	 -80636.60938	 -50271.72266	 -96412.20313	  96432.20313
 1141	 -80626.54688	 -50639.89453	 -96309.0625	  96329.0625
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1144	 -95953.4375	 -27883.00195	 -89391.6875	  89411.6875
 1145	 -95949.39063	 -27754.93945	 -89415.72656	  89435.72656
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1146	 -95873.64844	 -28247.68164	 -89500.39844	  89520.39844
 1144	 -95953.4375	 -27883.00195	 -89391.6875	  89411.6875
 1145	 -95949.39063	 -27754.93945	 -89415.72656	  89435.72656
 1147	 -95905.875	 -27660.94727	 -89512.0625	  89532.0625
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1148	 -95843.04688	 -28241.02539	 -89560.63281	  89580.63281
 1146	 -95873.64844	 -28247.68164	 -89500.39844	  89520.39844
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1147	 -95905.875	 -27660.94727	 -89512.0625	  89532.0625
 1149	 -95779.27344	 -27506.7793	 -89777.26563	  89797.26563
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1150	 -95766.83594	 -28076.39648	 -89729.35938	  89749.35938
 1148	 -95843.04688	 -28241.02539	 -89560.63281	  89580.63281
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1149	 -95779.27344	 -27506.7793	 -89777.26563	  89797.26563
 1151	 -95731.99219	 -27722.86523	 -89841.6875	  89861.6875
 1143	 -95830.89844	 -27856.95313	 -89632.78906	  89652.78906
 1151	 -95731.99219	 -27722.86523	 -89841.6875	  89861.6875
 1150	 -95766.83594	 -28076.39648	 -89729.35938	  89749.35938
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1153	 -95226.36719	 -31603.58984	 -90387.85938	  90407.85938
 1154	 -95229.30469	 -31505.67188	 -90404.49219	  90424.49219
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1155	 -95136.73438	 -31859.44922	 -90464.13281	  90484.13281
 1153	 -95226.36719	 -31603.58984	 -90387.85938	  90407.85938
 1154	 -95229.30469	 -31505.67188	 -90404.49219	  90424.49219
 1156	 -95195.375	 -31423.57227	 -90471.60938	  90491.60938
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1157	 -95109.83594	 -31846.69531	 -90506.15625	  90526.15625
 1155	 -95136.73438	 -31859.44922	 -90464.13281	  90484.13281
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1156	 -95195.375	 -31423.57227	 -90471.60938	  90491.60938
 1158	 -95090.5625	 -31275.00781	 -90656.50	  90676.50
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1159	 -95050.40625	 -31702.91797	 -90623.71094	  90643.71094
 1157	 -95109.83594	 -31846.69531	 -90506.15625	  90526.15625
 1152	 -95118.63281	 -31552.99805	 -90556.07031	  90576.07031
 1158	 -95090.5625	 -31275.00781	 -90656.50	  90676.50
