 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2888	  576.58142	  70370.1875	 -60731.35156	  60751.35156
 2889	  718.26648	  70182.34375	 -60846.34766	  60866.34766
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2891	  390.5575	  70308.52344	 -60749.73438	  60769.73438
 2888	  576.58142	  70370.1875	 -60731.35156	  60751.35156
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2892	  763.42877	  69868.59375	 -61022.48438	  61042.48438
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2889	  718.26648	  70182.34375	 -60846.34766	  60866.34766
 2893	  390.10788	  70073.57031	 -60878.77344	  60898.77344
 2891	  390.5575	  70308.52344	 -60749.73438	  60769.73438
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2892	  763.42877	  69868.59375	 -61022.48438	  61042.48438
 2894	  756.40906	  69678.42969	 -61126.38281	  61146.38281
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2895	  435.26633	  69759.82031	 -61054.91406	  61074.91406
 2893	  390.10788	  70073.57031	 -60878.77344	  60898.77344
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2894	  756.40906	  69678.42969	 -61126.38281	  61146.38281
 2896	  592.3869	  69624.0625	 -61142.58984	  61162.58984
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2896	  592.3869	  69624.0625	 -61142.58984	  61162.58984
 2895	  435.26633	  69759.82031	 -61054.91406	  61074.91406
 2890	  573.48108	  69993.47656	 -60938.05859	  60958.05859
 2897	 -6014.26221	  71917.39844	 -60237.71875	  60257.71875
 2898	 -5838.74463	  71745.04688	 -60354.46484	  60374.46484
 2899	 -5979.00684	  71503.32031	 -60465.74609	  60485.74609
 2900	 -6213.06201	  71805.42188	 -60271.09766	  60291.09766
 2897	 -6014.26221	  71917.39844	 -60237.71875	  60257.71875
 2899	 -5979.00684	  71503.32031	 -60465.74609	  60485.74609
 2901	 -5756.73291	  71411.54688	 -60545.39844	  60565.39844
