 2072	 -77202.25781	 -26994.26367	 -90379.64063	  90399.64063
 2077	 -78301.98438	 -25765.23828	 -89821.17969	  89841.17969
 2078	 -78162.28906	 -26182.03711	 -89983.50	  90003.50
 2079	 -78229.74219	 -25628.27539	 -89861.42969	  89881.42969
 2078	 -78162.28906	 -26182.03711	 -89983.50	  90003.50
 2077	 -78301.98438	 -25765.23828	 -89821.17969	  89841.17969
 2080	 -78289.13281	 -26397.58203	 -89990.14844	  90010.14844
 2080	 -78289.13281	 -26397.58203	 -89990.14844	  90010.14844
 2081	 -78199.57031	 -26383.16797	 -90069.39063	  90089.39063
 2078	 -78162.28906	 -26182.03711	 -89983.50	  90003.50
 2078	 -78162.28906	 -26182.03711	 -89983.50	  90003.50
 2082	 -78087.60156	 -26139.57422	 -90126.92188	  90146.92188
 2079	 -78229.74219	 -25628.27539	 -89861.42969	  89881.42969
 2082	 -78087.60156	 -26139.57422	 -90126.92188	  90146.92188
 2078	 -78162.28906	 -26182.03711	 -89983.50	  90003.50
 2081	 -78199.57031	 -26383.16797	 -90069.39063	  90089.39063
 2083	 -78280.60156	 -26208.78125	 -90368.67188	  90388.67188
 2084	 -78147.25781	 -25957.11133	 -90238.55469	  90258.55469
 2082	 -78087.60156	 -26139.57422	 -90126.92188	  90146.92188
 2083	 -78280.60156	 -26208.78125	 -90368.67188	  90388.67188
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2084	 -78147.25781	 -25957.11133	 -90238.55469	  90258.55469
 2082	 -78087.60156	 -26139.57422	 -90126.92188	  90146.92188
 2084	 -78147.25781	 -25957.11133	 -90238.55469	  90258.55469
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2083	 -78280.60156	 -26208.78125	 -90368.67188	  90388.67188
 2086	 -78340.38281	 -25844.33789	 -90256.88281	  90276.88281
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2087	 -78229.74219	 -25628.27539	 -89861.42969	  89881.42969
 2082	 -78087.60156	 -26139.57422	 -90126.92188	  90146.92188
 2086	 -78340.38281	 -25844.33789	 -90256.88281	  90276.88281
 2088	 -78261.03906	 -25451.75977	 -90174.01563	  90194.01563
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2085	 -78247.76563	 -25518.92188	 -90105.46094	  90125.46094
 2088	 -78261.03906	 -25451.75977	 -90174.01563	  90194.01563
 2087	 -78229.74219	 -25628.27539	 -89861.42969	  89881.42969
