 6312	  1771.05188	  9526.26855	 -82042.78906	  82062.78906
 6316	  1939.97375	  9666.7627	 -82043.9375	  82063.9375
 6317	  1939.97375	  9642.90039	 -82007.96875	  82027.96875
 6318	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6318	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6319	  1944.02161	  9669.74707	 -82043.04688	  82063.04688
 6316	  1939.97375	  9666.7627	 -82043.9375	  82063.9375
 6320	  1858.37854	  9976.55566	 -81951.58594	  81971.58594
 6321	  1858.37854	  9952.69336	 -81915.60938	  81935.60938
 6322	  1854.33069	  9949.70898	 -81916.50	  81936.50
 6322	  1854.33069	  9949.70898	 -81916.50	  81936.50
 6323	  1854.33069	  9973.57129	 -81952.46875	  81972.46875
 6320	  1858.37854	  9976.55566	 -81951.58594	  81971.58594
 6324	  1944.02161	  9669.74707	 -82043.04688	  82063.04688
 6325	  1858.37854	  9976.55566	 -81951.58594	  81971.58594
 6326	  1854.33069	  9973.57129	 -81952.46875	  81972.46875
 6326	  1854.33069	  9973.57129	 -81952.46875	  81972.46875
 6327	  1939.97375	  9666.7627	 -82043.9375	  82063.9375
 6324	  1944.02161	  9669.74707	 -82043.04688	  82063.04688
 6328	  1858.37854	  9976.55566	 -81951.58594	  81971.58594
 6329	  1944.02161	  9669.74707	 -82043.04688	  82063.04688
 6330	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6330	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6331	  1858.37854	  9952.69336	 -81915.60938	  81935.60938
 6328	  1858.37854	  9976.55566	 -81951.58594	  81971.58594
 6332	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6333	  1939.97375	  9642.90039	 -82007.96875	  82027.96875
 6334	  1854.33069	  9949.70898	 -81916.50	  81936.50
 6334	  1854.33069	  9949.70898	 -81916.50	  81936.50
 6335	  1858.37854	  9952.69336	 -81915.60938	  81935.60938
 6332	  1944.02161	  9645.88477	 -82007.07813	  82027.07813
 6336	  1854.33069	  9973.57129	 -81952.46875	  81972.46875
 6337	  1854.33069	  9949.70898	 -81916.50	  81936.50
 6338	  1939.97375	  9642.90039	 -82007.96875	  82027.96875
 6338	  1939.97375	  9642.90039	 -82007.96875	  82027.96875
 6339	  1939.97375	  9666.7627	 -82043.9375	  82063.9375
 6336	  1854.33069	  9973.57129	 -81952.46875	  81972.46875
 6340	  1939.85999	  9666.72754	 -82043.94531	  82063.94531
 6341	  1939.85999	  9642.86523	 -82007.97656	  82027.97656
 6342	  1938.02502	  9649.43945	 -82006.01563	  82026.01563
 6342	  1938.02502	  9649.43945	 -82006.01563	  82026.01563
 6343	  1938.02502	  9673.30176	 -82041.98438	  82061.98438
 6340	  1939.85999	  9666.72754	 -82043.94531	  82063.94531
 6344	  1770.71411	  9550.07129	 -82078.72656	  82098.72656
 6345	  1770.71411	  9526.20898	 -82042.75	  82062.75
 6346	  1772.54907	  9519.63086	 -82044.71094	  82064.71094
 6346	  1772.54907	  9519.63086	 -82044.71094	  82064.71094
 6347	  1772.54907	  9543.49316	 -82080.6875	  82100.6875
 6344	  1770.71411	  9550.07129	 -82078.72656	  82098.72656
 6348	  1938.02502	  9673.30176	 -82041.98438	  82061.98438
 6349	  1770.71411	  9550.07129	 -82078.72656	  82098.72656
 6350	  1772.54907	  9543.49316	 -82080.6875	  82100.6875
 6350	  1772.54907	  9543.49316	 -82080.6875	  82100.6875
 6351	  1939.85999	  9666.72754	 -82043.94531	  82063.94531
 6348	  1938.02502	  9673.30176	 -82041.98438	  82061.98438
 6352	  1770.71411	  9550.07129	 -82078.72656	  82098.72656
 6353	  1938.02502	  9673.30176	 -82041.98438	  82061.98438
