 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1020	 -15005.77344	  29988.73242	 -73795.00781	  73815.00781
 1021	 -15431.63086	  28013.3418	 -74182.9375	  74202.9375
 1022	 -15749.51758	  28948.97461	 -73904.01563	  73924.01563
 1020	 -15005.77344	  29988.73242	 -73795.00781	  73815.00781
 1023	 -14551.51563	  28651.69727	 -74193.60156	  74213.60156
 1021	 -15431.63086	  28013.3418	 -74182.9375	  74202.9375
 1024	 -15792.57715	  29432.87109	 -73398.1875	  73418.1875
 1025	 -16218.43457	  27457.48047	 -73786.11719	  73806.11719
 1026	 -16536.32031	  28393.11328	 -73507.1875	  73527.1875
 1024	 -15792.57715	  29432.87109	 -73398.1875	  73418.1875
 1027	 -15338.31934	  28095.83789	 -73796.77344	  73816.77344
 1025	 -16218.43457	  27457.48047	 -73786.11719	  73806.11719
 1028	 -23101.29688	  23010.72266	 -71078.64063	  71098.64063
 1029	 -23043.42188	  20850.5918	 -71132.65625	  71152.65625
 1030	 -23531.14648	  21546.55078	 -70925.17969	  70945.17969
 1028	 -23101.29688	  23010.72266	 -71078.64063	  71098.64063
 1031	 -22404.33789	  22016.18945	 -71375.13281	  71395.13281
 1029	 -23043.42188	  20850.5918	 -71132.65625	  71152.65625
