 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 103	 -84516.28906	 -27801.85742	 -91272.19531	  91292.19531
 104	 -84358.29688	 -28154.57617	 -91369.85938	  91389.85938
 105	 -80553.61719	 -22021.66406	 -89615.14063	  89635.14063
 106	 -78275.07031	 -28323.53125	 -91483.71094	  91503.71094
 107	 -80224.02344	 -21339.125	 -89402.97656	  89422.97656
 108	 -77411.77344	 -23059.32813	 -89887.51563	  89907.51563
 109	 -75815.46875	 -28789.41992	 -91595.03906	  91615.03906
 110	 -76235.86719	 -26311.89844	 -90851.50781	  90871.50781
 111	 -82516.21875	 -26788.8125	 -91017.30469	  91037.30469
 112	 -82314.45313	 -27466.04492	 -91207.60156	  91227.60156
 113	 -82300.82813	 -27470.49219	 -91173.5625	  91193.5625
 114	 -82300.82813	 -27470.49219	 -91173.5625	  91193.5625
 115	 -83174.91406	 -24304.59375	 -90220.21094	  90240.21094
 116	 -83195.01563	 -24271.40039	 -90285.35156	  90305.35156
 117	 -80164.72656	 -27050.53711	 -90875.08594	  90895.08594
 118	 -80306.38281	 -26718.61328	 -90945.25781	  90965.25781
 119	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 120	 -80104.35156	 -25084.57422	 -90017.29688	  90037.29688
 121	 -79871.52344	 -24980.38867	 -90003.60938	  90023.60938
 122	 -80008.625	 -25332.15625	 -90279.77344	  90299.77344
 123	 -79871.52344	 -24980.38867	 -90003.60938	  90023.60938
 124	 -80206.6875	 -23783.05664	 -89644.07813	  89664.07813
 125	 -80207.84375	 -23502.04102	 -89975.69531	  89995.69531
 126	 -76704.92969	 -18743.95313	 -88598.9375	  88618.9375
 127	 -76110.91406	 -17506.56445	 -88229.625	  88249.625
 128	 -76898.32031	 -18076.54688	 -88379.89063	  88399.89063
 129	 -76704.92969	 -18743.95313	 -88598.9375	  88618.9375
 130	 -80227.57813	 -21350.43945	 -89350.46094	  89370.46094
 131	 -76723.71875	 -18770.5293	 -88582.79688	  88602.79688
 132	 -85155.32031	 -24077.0332	 -90187.74219	  90207.74219
 133	 -85618.09375	 -21931.95898	 -89546.05469	  89566.05469
 134	 -85643.21094	 -22294.91992	 -89633.11719	  89653.11719
 135	 -89279.46875	 -33014.37109	 -92852.4375	  92872.4375
 136	 -91492.4375	 -25005.2793	 -90465.10938	  90485.10938
 137	 -91490.42969	 -25037.03516	 -90447.90625	  90467.90625
 138	 -89624.57813	 -28403.90234	 -91455.55469	  91475.55469
 139	 -90335.98438	 -25707.17969	 -90647.96094	  90667.96094
 140	 -90334.76563	 -25704.57617	 -90681.84375	  90701.84375
 141	 -90334.76563	 -25704.57617	 -90681.84375	  90701.84375
 142	 -90335.98438	 -25707.17969	 -90647.96094	  90667.96094
 143	 -85643.21094	 -22294.91992	 -89633.11719	  89653.11719
 144	 -85105.53125	 -24264.50781	 -90208.9375	  90228.9375
 145	 -85155.32031	 -24077.0332	 -90187.74219	  90207.74219
 146	 -85127.625	 -24332.01563	 -89976.83594	  89996.83594
 147	 -84681.24219	 -23948.56641	 -90024.10156	  90044.10156
 148	 -84718.42188	 -24148.22461	 -89750.28125	  89770.28125
 149	 -83963.46094	 -23592.3418	 -89580.67188	  89600.67188
 150	 -82456.97656	 -18634.69336	 -88564.21094	  88584.21094
 151	 -85155.32031	 -24077.0332	 -90187.74219	  90207.74219
 152	 -82064.27344	 -21780.375	 -89502.52344	  89522.52344
 153	 -82391.25	 -20455.93945	 -89108.64844	  89128.64844
 154	 -82456.97656	 -18634.69336	 -88564.21094	  88584.21094
 155	 -82064.27344	 -21780.375	 -89502.52344	  89522.52344
 156	 -80870.22656	 -19384.40039	 -88788.59375	  88808.59375
 157	 -80789.38281	 -19613.54688	 -88858.21094	  88878.21094
 158	 -80828.10156	 -19279.61719	 -89155.9375	  89175.9375
 159	 -80481.57813	 -18960.54688	 -88943.60938	  88963.60938
 160	 -80696.96094	 -19310.61328	 -88852.19531	  88872.19531
 161	 -80435.23438	 -19112.64258	 -89011.04688	  89031.04688
 162	 -81923.20313	 -20301.55859	 -88629.85938	  88649.85938
 163	 -81742.01563	 -20791.28125	 -88839.5625	  88859.5625
 164	 -81749.65625	 -20643.62695	 -89126.02344	  89146.02344
 165	 -81797.50	 -17882.79883	 -88312.67188	  88332.67188
 166	 -80376.53906	 -22527.83398	 -89697.47656	  89717.47656
 167	 -81839.00	 -19426.15039	 -88766.125	  88786.125
 168	 -80625.15625	 -20040.625	 -88944.625	  88964.625
 169	 -80851.26563	 -19414.79297	 -88762.67969	  88782.67969
 170	 -80825.17969	 -19665.49609	 -88854.36719	  88874.36719
 171	 -80825.17969	 -19665.49609	 -88854.36719	  88874.36719
 172	 -80851.26563	 -19414.79297	 -88762.67969	  88782.67969
 173	 -80848.17969	 -19587.06836	 -88645.60156	  88665.60156
 174	 -80382.20313	 -19067.36719	 -88672.75781	  88692.75781
 175	 -80535.55469	 -19528.86328	 -88585.53125	  88605.53125
 176	 -80356.66406	 -19370.60352	 -88467.40625	  88487.40625
 177	 -80948.71875	 -19583.66016	 -88549.17969	  88569.17969
 178	 -80392.13281	 -19453.60547	 -88022.30469	  88042.30469
 179	 -80961.41406	 -19855.91602	 -88127.70313	  88147.70313
 180	 -80392.13281	 -19453.60547	 -88022.30469	  88042.30469
 181	 -80356.66406	 -19370.60352	 -88467.40625	  88487.40625
 182	 -80358.44531	 -19641.5957	 -88089.5625	  88109.5625
 183	 -84681.24219	 -23948.56641	 -90024.10156	  90044.10156
 184	 -84772.01563	 -24013.51758	 -89937.71094	  89957.71094
 185	 -84718.42188	 -24148.22461	 -89750.28125	  89770.28125
 186	 -80376.53906	 -22527.83398	 -89697.47656	  89717.47656
 187	 -81523.63281	 -20412.71289	 -89066.96094	  89086.96094
 188	 -81839.00	 -19426.15039	 -88766.125	  88786.125
 189	 -81797.50	 -17882.79883	 -88312.67188	  88332.67188
 190	 -81805.4375	 -17861.40625	 -88336.08594	  88356.08594
 191	 -77783.89844	 -14903.80566	 -87452.07031	  87472.07031
 192	 -77783.89844	 -14903.80566	 -87452.07031	  87472.07031
 193	 -77779.24219	 -14909.57715	 -87435.125	  87455.125
 194	 -81797.50	 -17882.79883	 -88312.67188	  88332.67188
 195	 -83134.125	 -38014.17969	 -94321.78906	  94341.78906
 196	 -82100.53906	 -41888.89453	 -95474.20313	  95494.20313
 197	 -85989.13281	 -44766.07031	 -96333.85938	  96353.85938
 197	 -85989.13281	 -44766.07031	 -96333.85938	  96353.85938
 198	 -87038.98438	 -41002.23828	 -95213.53125	  95233.53125
 199	 -83134.125	 -38014.17969	 -94321.78906	  94341.78906
 200	 -74559.65625	 -33282.46484	 -92905.34375	  92925.34375
 201	 -73462.60938	 -32809.91016	 -92759.42188	  92779.42188
 202	 -76512.91406	 -34685.09766	 -93327.70313	  93347.70313
 201	 -73462.60938	 -32809.91016	 -92759.42188	  92779.42188
 203	 -72865.72656	 -32537.65039	 -92688.64063	  92708.64063
 204	 -76512.91406	 -34685.09766	 -93327.70313	  93347.70313
 205	 -72865.72656	 -32537.65039	 -92688.64063	  92708.64063
 206	 -76075.08594	 -37453.48047	 -94153.14844	  94173.14844
 204	 -76512.91406	 -34685.09766	 -93327.70313	  93347.70313
 205	 -72865.72656	 -32537.65039	 -92688.64063	  92708.64063
 207	 -72273.49219	 -34655.41016	 -93318.50781	  93338.50781
 208	 -76075.08594	 -37453.48047	 -94153.14844	  94173.14844
 209	 -86262.35156	 -40314.19141	 -95028.01563	  95048.01563
 210	 -83134.125	 -38014.17969	 -94321.78906	  94341.78906
 211	 -86267.89844	 -40320.90625	 -94994.00781	  95014.00781
 210	 -83134.125	 -38014.17969	 -94321.78906	  94341.78906
 212	 -86262.35156	 -40314.19141	 -95028.01563	  95048.01563
 213	 -83509.51563	 -38284.09766	 -94426.25781	  94446.25781
 214	 -76512.91406	 -34685.09766	 -93327.70313	  93347.70313
 215	 -76508.86719	 -34666.05469	 -93344.48438	  93364.48438
 216	 -74548.89844	 -33229.84766	 -92915.35938	  92935.35938
 216	 -74548.89844	 -33229.84766	 -92915.35938	  92935.35938
 217	 -74559.65625	 -33282.46484	 -92905.34375	  92925.34375
 218	 -76512.91406	 -34685.09766	 -93327.70313	  93347.70313
 219	 -83649.45313	 -36141.97656	 -93750.57031	  93770.57031
 220	 -83285.67969	 -35843.90234	 -93724.65625	  93744.65625
 221	 -83669.60156	 -36120.45703	 -93775.51563	  93795.51563
 221	 -83669.60156	 -36120.45703	 -93775.51563	  93795.51563
 222	 -83285.67969	 -35843.90234	 -93724.65625	  93744.65625
 223	 -83584.64063	 -35135.625	 -93483.78125	  93503.78125
 223	 -83584.64063	 -35135.625	 -93483.78125	  93503.78125
 224	 -83285.67969	 -35843.90234	 -93724.65625	  93744.65625
 225	 -83457.875	 -35164.38672	 -93547.64063	  93567.64063
 223	 -83584.64063	 -35135.625	 -93483.78125	  93503.78125
 225	 -83457.875	 -35164.38672	 -93547.64063	  93567.64063
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 224	 -83285.67969	 -35843.90234	 -93724.65625	  93744.65625
 227	 -83248.3125	 -35228.16406	 -93494.86719	  93514.86719
 225	 -83457.875	 -35164.38672	 -93547.64063	  93567.64063
 227	 -83248.3125	 -35228.16406	 -93494.86719	  93514.86719
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 225	 -83457.875	 -35164.38672	 -93547.64063	  93567.64063
 227	 -83248.3125	 -35228.16406	 -93494.86719	  93514.86719
 224	 -83285.67969	 -35843.90234	 -93724.65625	  93744.65625
 228	 -82897.10938	 -35399.4375	 -93568.07031	  93588.07031
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 227	 -83248.3125	 -35228.16406	 -93494.86719	  93514.86719
 228	 -82897.10938	 -35399.4375	 -93568.07031	  93588.07031
 228	 -82897.10938	 -35399.4375	 -93568.07031	  93588.07031
 229	 -82951.50781	 -34968.06641	 -93432.85938	  93452.85938
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 228	 -82897.10938	 -35399.4375	 -93568.07031	  93588.07031
 230	 -81140.15625	 -33680.61328	 -93044.5625	  93064.5625
 229	 -82951.50781	 -34968.06641	 -93432.85938	  93452.85938
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 229	 -82951.50781	 -34968.06641	 -93432.85938	  93452.85938
 230	 -81140.15625	 -33680.61328	 -93044.5625	  93064.5625
 230	 -81140.15625	 -33680.61328	 -93044.5625	  93064.5625
 231	 -81092.51563	 -33448.17969	 -93027.94531	  93047.94531
 226	 -83052.78906	 -34884.91016	 -93463.39063	  93483.39063
 232	 -80978.73438	 -33994.64844	 -93153.34375	  93173.34375
 231	 -81092.51563	 -33448.17969	 -93027.94531	  93047.94531
 230	 -81140.15625	 -33680.61328	 -93044.5625	  93064.5625
 233	 -77721.57813	 -30180.69531	 -92008.76563	  92028.76563
 234	 -77371.1875	 -31485.55078	 -92406.46094	  92426.46094
 235	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 236	 -77391.69531	 -31550.42383	 -92384.26563	  92404.26563
 237	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 234	 -77371.1875	 -31485.55078	 -92406.46094	  92426.46094
 237	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 236	 -77391.69531	 -31550.42383	 -92384.26563	  92404.26563
 238	 -75452.25	 -30090.53516	 -91950.03125	  91970.03125
 238	 -75452.25	 -30090.53516	 -91950.03125	  91970.03125
 236	 -77391.69531	 -31550.42383	 -92384.26563	  92404.26563
 239	 -77722.10938	 -30300.89453	 -92012.47656	  92032.47656
 240	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 241	 -75815.46875	 -28789.41992	 -91595.03906	  91615.03906
 242	 -77721.57813	 -30180.69531	 -92008.76563	  92028.76563
 241	 -75815.46875	 -28789.41992	 -91595.03906	  91615.03906
 243	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 244	 -75284.14063	 -23843.48047	 -90117.05469	  90137.05469
 245	 -72269.36719	 -34647.76563	 -93339.50781	  93359.50781
 244	 -75284.14063	 -23843.48047	 -90117.05469	  90137.05469
 243	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 243	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 246	 -74548.89844	 -33229.84766	 -92915.35938	  92935.35938
 245	 -72269.36719	 -34647.76563	 -93339.50781	  93359.50781
 246	 -74548.89844	 -33229.84766	 -92915.35938	  92935.35938
 247	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 248	 -74559.65625	 -33282.46484	 -92905.34375	  92925.34375
 249	 -75452.25	 -30090.53516	 -91950.03125	  91970.03125
 248	 -74559.65625	 -33282.46484	 -92905.34375	  92925.34375
 247	 -75450.74219	 -30083.6582	 -91978.01563	  91998.01563
 250	 -80610.32031	 -33218.55469	 -92597.88281	  92617.88281
 251	 -80692.03125	 -32869.83203	 -92441.85156	  92461.85156
 252	 -80064.99219	 -32747.20313	 -92400.70313	  92420.70313
 253	 -80692.03125	 -32869.83203	 -92441.85156	  92461.85156
 250	 -80610.32031	 -33218.55469	 -92597.88281	  92617.88281
 254	 -80706.79688	 -33139.59375	 -92853.73438	  92873.73438
 254	 -80706.79688	 -33139.59375	 -92853.73438	  92873.73438
 255	 -80807.50	 -32773.16406	 -92731.64844	  92751.64844
 253	 -80692.03125	 -32869.83203	 -92441.85156	  92461.85156
 256	 -80706.79688	 -33139.59375	 -92853.73438	  92873.73438
 257	 -81053.08594	 -31892.66602	 -92495.42969	  92515.42969
 255	 -80807.50	 -32773.16406	 -92731.64844	  92751.64844
 257	 -81053.08594	 -31892.66602	 -92495.42969	  92515.42969
 256	 -80706.79688	 -33139.59375	 -92853.73438	  92873.73438
 258	 -81224.64844	 -33551.49219	 -92982.07031	  93002.07031
 259	 -78074.15625	 -34016.60547	 -92774.76563	  92794.76563
 260	 -78517.89063	 -32381.64063	 -92327.85938	  92347.85938
 261	 -78289.34375	 -32252.54102	 -92271.10156	  92291.10156
 259	 -78074.15625	 -34016.60547	 -92774.76563	  92794.76563
 262	 -78289.34375	 -32252.54102	 -92271.10156	  92291.10156
 263	 -77852.85938	 -33834.41797	 -92739.21094	  92759.21094
 264	 -78292.50	 -31982.20703	 -92515.78906	  92535.78906
 265	 -78289.34375	 -32252.54102	 -92271.10156	  92291.10156
 266	 -78517.89063	 -32381.64063	 -92327.85938	  92347.85938
 267	 -78517.89063	 -32381.64063	 -92327.85938	  92347.85938
 268	 -78548.39844	 -32163.90234	 -92564.83594	  92584.83594
 264	 -78292.50	 -31982.20703	 -92515.78906	  92535.78906
 268	 -78548.39844	 -32163.90234	 -92564.83594	  92584.83594
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 270	 -78292.50	 -31982.20703	 -92515.78906	  92535.78906
 271	 -78548.39844	 -32163.90234	 -92564.83594	  92584.83594
 272	 -79696.17969	 -30116.10938	 -91960.875	  91980.875
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 273	 -77609.14063	 -31161.33398	 -92265.73438	  92285.73438
 270	 -78292.50	 -31982.20703	 -92515.78906	  92535.78906
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 274	 -80247.02344	 -27184.28516	 -91091.94531	  91111.94531
 275	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 276	 -80164.72656	 -27050.53711	 -90875.08594	  90895.08594
 275	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 277	 -80247.02344	 -27184.28516	 -91091.94531	  91111.94531
 278	 -79580.49219	 -27823.76563	 -91274.79688	  91294.79688
 273	 -77609.14063	 -31161.33398	 -92265.73438	  92285.73438
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 273	 -77609.14063	 -31161.33398	 -92265.73438	  92285.73438
 278	 -79580.49219	 -27823.76563	 -91274.79688	  91294.79688
 279	 -77722.10938	 -30300.89453	 -92012.47656	  92032.47656
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 280	 -79775.11719	 -27788.45313	 -91075.05469	  91095.05469
 278	 -79580.49219	 -27823.76563	 -91274.79688	  91294.79688
 279	 -77722.10938	 -30300.89453	 -92012.47656	  92032.47656
 278	 -79580.49219	 -27823.76563	 -91274.79688	  91294.79688
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 280	 -79775.11719	 -27788.45313	 -91075.05469	  91095.05469
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 278	 -79580.49219	 -27823.76563	 -91274.79688	  91294.79688
 282	 -79699.10938	 -25225.55664	 -90498.04688	  90518.04688
 279	 -77722.10938	 -30300.89453	 -92012.47656	  92032.47656
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 282	 -79699.10938	 -25225.55664	 -90498.04688	  90518.04688
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 283	 -79980.53906	 -25424.50586	 -90550.46875	  90570.46875
 284	 -80459.19531	 -23660.46094	 -90032.44531	  90052.44531
 283	 -79980.53906	 -25424.50586	 -90550.46875	  90570.46875
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 285	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 280	 -79775.11719	 -27788.45313	 -91075.05469	  91095.05469
 280	 -79775.11719	 -27788.45313	 -91075.05469	  91095.05469
 285	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 285	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 286	 -80499.375	 -26121.18164	 -90762.74219	  90782.74219
 281	 -79830.46094	 -27037.91211	 -91044.85938	  91064.85938
 287	 -80499.375	 -26121.18164	 -90762.74219	  90782.74219
 285	 -80086.55469	 -27034.7832	 -91029.14063	  91049.14063
 288	 -80306.38281	 -26718.61328	 -90945.25781	  90965.25781
 287	 -80499.375	 -26121.18164	 -90762.74219	  90782.74219
 288	 -80306.38281	 -26718.61328	 -90945.25781	  90965.25781
 289	 -80574.69531	 -26983.25586	 -91023.61719	  91043.61719
 290	 -80247.02344	 -27184.28516	 -91091.94531	  91111.94531
 269	 -79820.11719	 -27954.43945	 -91315.19531	  91335.19531
 291	 -80574.69531	 -26983.25586	 -91023.61719	  91043.61719
 292	 -80306.38281	 -26718.61328	 -90945.25781	  90965.25781
 290	 -80247.02344	 -27184.28516	 -91091.94531	  91111.94531
 291	 -80574.69531	 -26983.25586	 -91023.61719	  91043.61719
 292	 -80306.38281	 -26718.61328	 -90945.25781	  90965.25781
 293	 -80164.72656	 -27050.53711	 -90875.08594	  90895.08594
 290	 -80247.02344	 -27184.28516	 -91091.94531	  91111.94531
 294	 -75210.72656	 -29469.50977	 -91385.29688	  91405.29688
 295	 -75217.94531	 -29794.43945	 -91661.07031	  91681.07031
 296	 -75336.61719	 -29890.16602	 -91666.79688	  91686.79688
 294	 -75210.72656	 -29469.50977	 -91385.29688	  91405.29688
 297	 -75194.60156	 -29351.94336	 -91732.77344	  91752.77344
 298	 -75217.94531	 -29794.43945	 -91661.07031	  91681.07031
 299	 -75346.22656	 -29464.36523	 -91764.92188	  91784.92188
 298	 -75217.94531	 -29794.43945	 -91661.07031	  91681.07031
 297	 -75194.60156	 -29351.94336	 -91732.77344	  91752.77344
 298	 -75217.94531	 -29794.43945	 -91661.07031	  91681.07031
 299	 -75346.22656	 -29464.36523	 -91764.92188	  91784.92188
 300	 -75336.61719	 -29890.16602	 -91666.79688	  91686.79688
 301	 -88383.39844	 -32711.54883	 -92764.6875	  92784.6875
 302	 -86262.35156	 -40314.19141	 -95028.01563	  95048.01563
 303	 -86267.89844	 -40320.90625	 -94994.00781	  95014.00781
 304	 -86267.89844	 -40320.90625	 -94994.00781	  95014.00781
 305	 -88413.72656	 -32765.02539	 -92746.71875	  92766.71875
 301	 -88383.39844	 -32711.54883	 -92764.6875	  92784.6875
 306	 -88413.72656	 -32765.02539	 -92746.71875	  92766.71875
 304	 -86267.89844	 -40320.90625	 -94994.00781	  95014.00781
 307	 -87120.20313	 -39213.12109	 -94681.96875	  94701.96875
 307	 -87120.20313	 -39213.12109	 -94681.96875	  94701.96875
 304	 -86267.89844	 -40320.90625	 -94994.00781	  95014.00781
 308	 -87190.53906	 -40048.98047	 -94903.05469	  94923.05469
 306	 -88413.72656	 -32765.02539	 -92746.71875	  92766.71875
 307	 -87120.20313	 -39213.12109	 -94681.96875	  94701.96875
 309	 -88913.55469	 -33445.14844	 -92956.61719	  92976.61719
