 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 1	 -1710.61694	  6131.04395	 -83231.66406	  83251.66406
 2	 -1728.0802	  5937.7793	 -82897.01563	  82917.01563
 3	 -1728.0802	  5937.7793	 -82897.01563	  82917.01563
 4	 -1748.61487	  6009.78223	 -82837.35938	  82857.35938
 5	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 6	 -1208.53735	  5763.26318	 -83210.46094	  83230.46094
 7	 -1369.40112	  5975.23877	 -83150.27344	  83170.27344
 8	 -1186.854	  5856.61475	 -83313.71875	  83333.71875
 9	 -1394.4021	  6091.0293	 -83240.86719	  83260.86719
 10	 -1186.854	  5856.61475	 -83313.71875	  83333.71875
 11	 -1369.40112	  5975.23877	 -83150.27344	  83170.27344
 12	 -760.53143	  5228.11035	 -83147.03125	  83167.03125
 13	 -814.42255	  5028.27734	 -83394.67969	  83414.67969
 14	 -755.67584	  5400.31592	 -83295.60156	  83315.60156
 15	 -1920.41333	  8358.07227	 -82241.97656	  82261.97656
 16	 -2000.2085	  8580.86719	 -82186.57813	  82206.57813
 17	 -2001.60083	  8682.9834	 -82358.42188	  82378.42188
 18	 -1982.95508	  8816.71875	 -82433.34375	  82453.34375
 19	 -2503.69287	  8693.93555	 -82470.05469	  82490.05469
 20	 -1881.75122	  8609.39746	 -82495.58594	  82515.58594
 21	 -485.02197	  5780.12061	 -83324.46094	  83344.46094
 22	 -546.25964	  6143.38867	 -83229.28125	  83249.28125
 23	 -497.81778	  6269.89111	 -83188.09375	  83208.09375
 24	 -561.26294	  6645.95654	 -82922.03906	  82942.03906
 25	 -596.92657	  6424.16699	 -83000.19531	  83020.19531
 26	 -755.67584	  5400.31592	 -83295.60156	  83315.60156
 27	  136.73836	  5936.84326	 -83165.53906	  83185.53906
 28	  106.55052	  5550.89063	 -82517.49219	  82537.49219
 29	  198.75952	  5504.24805	 -82535.96875	  82555.96875
 30	 -30.94769	  5766.79883	 -81736.03125	  81756.03125
 31	 -27.58162	  5907.89355	 -82002.91406	  82022.91406
 32	 -74.13917	  6156.28467	 -81951.42188	  81971.42188
 33	 -74.13917	  6156.28467	 -81951.42188	  81971.42188
 34	 -107.8622	  6481.0874	 -82269.67969	  82289.67969
 35	 -30.94769	  5766.79883	 -81736.03125	  81756.03125
 36	  87.04942	  10309.32227	 -81557.54688	  81577.54688
 37	 -88.188	  9646.01563	 -81753.01563	  81773.01563
 38	  29.16447	  9940.01465	 -81653.4375	  81673.4375
 39	  1363.46497	  10638.7002	 -81912.99219	  81932.99219
 40	  938.12225	  10638.57129	 -81900.38281	  81920.38281
 41	  318.79654	  10826.80859	 -81857.26563	  81877.26563
 42	 -1812.17175	  4339.13574	 -83360.67969	  83380.67969
 43	 -1781.0321	  4478.48779	 -83305.28906	  83325.28906
 44	 -998.77435	  5025.23291	 -83134.07031	  83154.07031
 44	 -998.77435	  5025.23291	 -83134.07031	  83154.07031
 45	 -979.1543	  4959.40576	 -83185.4375	  83205.4375
 46	 -1812.17175	  4339.13574	 -83360.67969	  83380.67969
 47	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 48	 -1921.87134	  7006.84619	 -82835.82813	  82855.82813
 49	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 50	 -1943.09778	  6678.74121	 -82907.02344	  82927.02344
 51	 -1921.87134	  7006.84619	 -82835.82813	  82855.82813
