 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24890.88477	  16588.17773	 -74274.26563	  74294.26563
 1	 -24912.63672	  16572.1543	 -74279.04688	  74299.04688
 2	 -24909.47266	  16559.7832	 -74282.73438	  74302.73438
 2	 -24909.47266	  16559.7832	 -74282.73438	  74302.73438
 3	 -24887.6543	  16575.85547	 -74277.94531	  74297.94531
 0	 -24890.88477	  16588.17773	 -74274.26563	  74294.26563
 4	 -25064.86719	  17204.89453	 -74090.41406	  74110.41406
 5	 -25086.62109	  17188.87109	 -74095.19531	  74115.19531
 6	 -25083.50195	  17176.6543	 -74098.83594	  74118.83594
 6	 -25083.50195	  17176.6543	 -74098.83594	  74118.83594
 7	 -25061.67969	  17192.72656	 -74094.03906	  74114.03906
 4	 -25064.86719	  17204.89453	 -74090.41406	  74110.41406
 8	 -25076.95898	  17134.95898	 -73979.82813	  73999.82813
 9	 -25074.82422	  17145.05078	 -73990.50781	  74010.50781
 10	 -24892.53906	  16492.38086	 -74186.28906	  74206.28906
 10	 -24892.53906	  16492.38086	 -74186.28906	  74206.28906
 11	 -24895.0332	  16482.00195	 -74173.95313	  74193.95313
 8	 -25076.95898	  17134.95898	 -73979.82813	  73999.82813
 12	 -25081.85156	  17131.15625	 -73980.60156	  74000.60156
 8	 -25076.95898	  17134.95898	 -73979.82813	  73999.82813
 11	 -24895.0332	  16482.00195	 -74173.95313	  74193.95313
 11	 -24895.0332	  16482.00195	 -74173.95313	  74193.95313
 13	 -24900.35156	  16478.03125	 -74175.04688	  74195.04688
 12	 -25081.85156	  17131.15625	 -73980.60156	  74000.60156
 12	 -25081.85156	  17131.15625	 -73980.60156	  74000.60156
 13	 -24900.35156	  16478.03125	 -74175.04688	  74195.04688
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 13	 -24900.35156	  16478.03125	 -74175.04688	  74195.04688
 15	 -24895.0332	  16482.00195	 -74173.95313	  74193.95313
 15	 -24895.0332	  16482.00195	 -74173.95313	  74193.95313
 16	 -24892.53906	  16492.38086	 -74186.28906	  74206.28906
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 17	 -24892.53906	  16492.38086	 -74186.28906	  74206.28906
 18	 -25074.82422	  17145.05078	 -73990.50781	  74010.50781
 18	 -25074.82422	  17145.05078	 -73990.50781	  74010.50781
 19	 -25078.9707	  17141.97461	 -73991.38281	  74011.38281
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 14	 -24897.64453	  16488.44141	 -74187.14063	  74207.14063
 19	 -25078.9707	  17141.97461	 -73991.38281	  74011.38281
 12	 -25081.85156	  17131.15625	 -73980.60156	  74000.60156
 20	 -25076.95898	  17134.95898	 -73979.82813	  73999.82813
 12	 -25081.85156	  17131.15625	 -73980.60156	  74000.60156
 19	 -25078.9707	  17141.97461	 -73991.38281	  74011.38281
 19	 -25078.9707	  17141.97461	 -73991.38281	  74011.38281
 21	 -25074.82422	  17145.05078	 -73990.50781	  74010.50781
 20	 -25076.95898	  17134.95898	 -73979.82813	  73999.82813
 22	 -25076.95898	  17174.25586	 -74039.0625	  74059.0625
 23	 -25074.82422	  17184.3457	 -74049.74219	  74069.74219
 24	 -24892.53906	  16531.68164	 -74245.53125	  74265.53125
