 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  92821.38281	 -54855.98047	 -94852.94531	  94872.94531
 103	  90933.14063	 -52771.17188	 -95913.09375	  95933.09375
 1	  92232.28906	 -51750.00	 -95724.67969	  95744.67969
 101	  92821.38281	 -54855.98047	 -94852.94531	  94872.94531
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 103	  90933.14063	 -52771.17188	 -95913.09375	  95933.09375
 99	  93410.47656	 -57009.63672	 -95416.75	  95436.75
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 101	  92821.38281	 -54855.98047	 -94852.94531	  94872.94531
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 119	  89633.99219	 -53678.46094	 -96273.17969	  96293.17969
 103	  90933.14063	 -52771.17188	 -95913.09375	  95933.09375
 99	  93410.47656	 -57009.63672	 -95416.75	  95436.75
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 97	  93999.57031	 -59121.41406	 -96043.67969	  96063.67969
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 99	  93410.47656	 -57009.63672	 -95416.75	  95436.75
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 119	  89633.99219	 -53678.46094	 -96273.17969	  96293.17969
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 102	  91522.23438	 -55659.46094	 -95369.50	  95389.50
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 135	  88334.84375	 -54742.9375	 -96396.32813	  96416.32813
 119	  89633.99219	 -53678.46094	 -96273.17969	  96293.17969
 97	  93999.57031	 -59121.41406	 -96043.67969	  96063.67969
 98	  92700.42188	 -59958.72266	 -96509.25	  96529.25
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 95	  94588.66406	 -61136.13672	 -96816.92188	  96836.92188
 98	  92700.42188	 -59958.72266	 -96509.25	  96529.25
 97	  93999.57031	 -59121.41406	 -96043.67969	  96063.67969
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 117	  90812.17969	 -58425.80859	 -96737.47656	  96757.47656
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 98	  92700.42188	 -59958.72266	 -96509.25	  96529.25
 117	  90812.17969	 -58425.80859	 -96737.47656	  96757.47656
 100	  92111.32813	 -57880.98828	 -95831.00	  95851.00
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
 135	  88334.84375	 -54742.9375	 -96396.32813	  96416.32813
 117	  90812.17969	 -58425.80859	 -96737.47656	  96757.47656
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
 118	  90223.08594	 -55946.9375	 -96663.90625	  96683.90625
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
 151	  87035.69531	 -55985.77344	 -96250.60938	  96270.60938
 135	  88334.84375	 -54742.9375	 -96396.32813	  96416.32813
 95	  94588.66406	 -61136.13672	 -96816.92188	  96836.92188
 96	  93289.51563	 -62132.26172	 -97043.08594	  97063.08594
 98	  92700.42188	 -59958.72266	 -96509.25	  96529.25
 7	  95177.75	 -63171.17578	 -97559.53906	  97579.53906
 96	  93289.51563	 -62132.26172	 -97043.08594	  97063.08594
 95	  94588.66406	 -61136.13672	 -96816.92188	  96836.92188
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
 150	  87624.78906	 -57736.30859	 -97422.08594	  97442.08594
 151	  87035.69531	 -55985.77344	 -96250.60938	  96270.60938
 150	  87624.78906	 -57736.30859	 -97422.08594	  97442.08594
 9	  85736.55469	 -56864.8125	 -96653.28125	  96673.28125
 151	  87035.69531	 -55985.77344	 -96250.60938	  96270.60938
 117	  90812.17969	 -58425.80859	 -96737.47656	  96757.47656
 133	  89513.03125	 -58784.11328	 -97925.11719	  97945.11719
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
 133	  89513.03125	 -58784.11328	 -97925.11719	  97945.11719
 150	  87624.78906	 -57736.30859	 -97422.08594	  97442.08594
 134	  88923.9375	 -56692.01953	 -97268.51563	  97288.51563
