 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2013.68665	  18779.3125	 -77786.9375	  77806.9375
 1	  1840.14819	  19399.10352	 -77598.875	  77618.875
 2	  1835.14661	  19397.54688	 -77599.57813	  77619.57813
 1	  1840.14819	  19399.10352	 -77598.875	  77618.875
 0	  2013.68665	  18779.3125	 -77786.9375	  77806.9375
 3	  2020.91357	  18786.75391	 -77788.40625	  77808.40625
 4	  2014.65588	  18700.29297	 -77666.54688	  77686.54688
 5	  1839.88501	  19317.88281	 -77476.80469	  77496.80469
 6	  1840.98767	  19320.54883	 -77475.75781	  77495.75781
 5	  1839.88501	  19317.88281	 -77476.80469	  77496.80469
 4	  2014.65588	  18700.29297	 -77666.54688	  77686.54688
 7	  2011.9989	  18696.36133	 -77664.02344	  77684.02344
 8	  1826.71606	  19420.61719	 -77631.875	  77651.875
 9	  1852.24658	  19421.28906	 -77631.28906	  77651.28906
 10	  1849.78821	  19437.43164	 -77627.97656	  77647.97656
 9	  1852.24658	  19421.28906	 -77631.28906	  77651.28906
 8	  1826.71606	  19420.61719	 -77631.875	  77651.875
 11	  1830.23694	  19405.87891	 -77636.51563	  77656.51563
 12	  2003.81226	  18802.86719	 -77815.64844	  77835.64844
 13	  2029.34326	  18803.96484	 -77815.71094	  77835.71094
 14	  2025.82178	  18818.98242	 -77811.47656	  77831.47656
 13	  2029.34326	  18803.96484	 -77815.71094	  77835.71094
 12	  2003.81226	  18802.86719	 -77815.64844	  77835.64844
 15	  2006.27014	  18788.38672	 -77821.46094	  77841.46094
 16	  1835.34705	  19293.66992	 -77454.84375	  77474.84375
 17	  1847.78955	  19299.05664	 -77451.91406	  77471.91406
 18	  1852.82227	  19306.60547	 -77458.50	  77478.50
 16	  1835.34705	  19293.66992	 -77454.84375	  77474.84375
 18	  1852.82227	  19306.60547	 -77458.50	  77478.50
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 20	  1852.24658	  19421.28906	 -77631.28906	  77651.28906
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 18	  1852.82227	  19306.60547	 -77458.50	  77478.50
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 20	  1852.24658	  19421.28906	 -77631.28906	  77651.28906
 21	  1830.23694	  19405.87891	 -77636.51563	  77656.51563
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 21	  1830.23694	  19405.87891	 -77636.51563	  77656.51563
 22	  1826.71606	  19420.61719	 -77631.875	  77651.875
 22	  1826.71606	  19420.61719	 -77631.875	  77651.875
 23	  1831.73535	  19307.10938	 -77451.69531	  77471.69531
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 19	  1829.15063	  19295.23047	 -77466.15625	  77486.15625
 23	  1831.73535	  19307.10938	 -77451.69531	  77471.69531
 24	  1835.34705	  19293.66992	 -77454.84375	  77474.84375
 25	  1849.78821	  19437.43164	 -77627.97656	  77647.97656
 23	  1831.73535	  19307.10938	 -77451.69531	  77471.69531
 22	  1826.71606	  19420.61719	 -77631.875	  77651.875
 26	  1852.82227	  19306.60547	 -77458.50	  77478.50
 25	  1849.78821	  19437.43164	 -77627.97656	  77647.97656
 27	  1852.24658	  19421.28906	 -77631.28906	  77651.28906
 23	  1831.73535	  19307.10938	 -77451.69531	  77471.69531
 25	  1849.78821	  19437.43164	 -77627.97656	  77647.97656
 28	  1847.83362	  19314.03516	 -77445.92188	  77465.92188
 25	  1849.78821	  19437.43164	 -77627.97656	  77647.97656
 26	  1852.82227	  19306.60547	 -77458.50	  77478.50
 28	  1847.83362	  19314.03516	 -77445.92188	  77465.92188
 26	  1852.82227	  19306.60547	 -77458.50	  77478.50
 29	  1847.78955	  19299.05664	 -77451.91406	  77471.91406
 28	  1847.83362	  19314.03516	 -77445.92188	  77465.92188
 23	  1831.73535	  19307.10938	 -77451.69531	  77471.69531
 28	  1847.83362	  19314.03516	 -77445.92188	  77465.92188
 30	  1835.34705	  19293.66992	 -77454.84375	  77474.84375
 28	  1847.83362	  19314.03516	 -77445.92188	  77465.92188
 31	  1847.78955	  19299.05664	 -77451.91406	  77471.91406
 30	  1835.34705	  19293.66992	 -77454.84375	  77474.84375
 32	  2020.7113	  18692.89648	 -77633.94531	  77653.94531
 33	  2008.26929	  18686.04297	 -77634.66406	  77654.66406
 34	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 32	  2020.7113	  18692.89648	 -77633.94531	  77653.94531
 34	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 36	  2003.81226	  18802.86719	 -77815.64844	  77835.64844
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 34	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 36	  2003.81226	  18802.86719	 -77815.64844	  77835.64844
 37	  2025.82178	  18818.98242	 -77811.47656	  77831.47656
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 37	  2025.82178	  18818.98242	 -77811.47656	  77831.47656
 38	  2029.34326	  18803.96484	 -77815.71094	  77835.71094
 38	  2029.34326	  18803.96484	 -77815.71094	  77835.71094
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 35	  2026.90808	  18704.37891	 -77642.29688	  77662.29688
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 40	  2020.7113	  18692.89648	 -77633.94531	  77653.94531
 41	  2006.27014	  18788.38672	 -77821.46094	  77841.46094
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 38	  2029.34326	  18803.96484	 -77815.71094	  77835.71094
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 42	  2008.26929	  18686.04297	 -77634.66406	  77654.66406
 43	  2020.7113	  18692.89648	 -77633.94531	  77653.94531
 42	  2008.26929	  18686.04297	 -77634.66406	  77654.66406
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 44	  2008.22473	  18669.36914	 -77638.10156	  77658.10156
 39	  2024.32349	  18680.40234	 -77638.52344	  77658.52344
 41	  2006.27014	  18788.38672	 -77821.46094	  77841.46094
 44	  2008.22473	  18669.36914	 -77638.10156	  77658.10156
 41	  2006.27014	  18788.38672	 -77821.46094	  77841.46094
 45	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 44	  2008.22473	  18669.36914	 -77638.10156	  77658.10156
 45	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 41	  2006.27014	  18788.38672	 -77821.46094	  77841.46094
 46	  2003.81226	  18802.86719	 -77815.64844	  77835.64844
 45	  2003.23657	  18688.27734	 -77642.82813	  77662.82813
 47	  2008.26929	  18686.04297	 -77634.66406	  77654.66406
 44	  2008.22473	  18669.36914	 -77638.10156	  77658.10156
 48	  2019.09705	  18776.55078	 -77773.35156	  77793.35156
 49	  1840.14819	  19399.10352	 -77598.875	  77618.875
 50	  2020.91357	  18786.75391	 -77788.40625	  77808.40625
 48	  2019.09705	  18776.55078	 -77773.35156	  77793.35156
 51	  1838.73938	  19392.25977	 -77585.71094	  77605.71094
 49	  1840.14819	  19399.10352	 -77598.875	  77618.875
 51	  1838.73938	  19392.25977	 -77585.71094	  77605.71094
 48	  2019.09705	  18776.55078	 -77773.35156	  77793.35156
 52	  2012.78015	  18770.93555	 -77774.625	  77794.625
 52	  2012.78015	  18770.93555	 -77774.625	  77794.625
 53	  1833.7782	  19390.41602	 -77586.375	  77606.375
 51	  1838.73938	  19392.25977	 -77585.71094	  77605.71094
 52	  2012.78015	  18770.93555	 -77774.625	  77794.625
 54	  1835.14661	  19397.54688	 -77599.57813	  77619.57813
 53	  1833.7782	  19390.41602	 -77586.375	  77606.375
 54	  1835.14661	  19397.54688	 -77599.57813	  77619.57813
 52	  2012.78015	  18770.93555	 -77774.625	  77794.625
 55	  2013.68665	  18779.3125	 -77786.9375	  77806.9375
 56	  1840.98767	  19320.54883	 -77475.75781	  77495.75781
 57	  2015.32922	  18709.48633	 -77678.61719	  77698.61719
 58	  2014.65588	  18700.29297	 -77666.54688	  77686.54688
 57	  2015.32922	  18709.48633	 -77678.61719	  77698.61719
 56	  1840.98767	  19320.54883	 -77475.75781	  77495.75781
 59	  1841.24292	  19331.57422	 -77487.76563	  77507.76563
 60	  1840.06348	  19329.03125	 -77488.65625	  77508.65625
 57	  2015.32922	  18709.48633	 -77678.61719	  77698.61719
 59	  1841.24292	  19331.57422	 -77487.76563	  77507.76563
 60	  1840.06348	  19329.03125	 -77488.65625	  77508.65625
 61	  2013.26831	  18708.47852	 -77678.50781	  77698.50781
 57	  2015.32922	  18709.48633	 -77678.61719	  77698.61719
 60	  1840.06348	  19329.03125	 -77488.65625	  77508.65625
 62	  1862.36206	  19210.82227	 -77523.14844	  77543.14844
 61	  2013.26831	  18708.47852	 -77678.50781	  77698.50781
 62	  1862.36206	  19210.82227	 -77523.14844	  77543.14844
 60	  1840.06348	  19329.03125	 -77488.65625	  77508.65625
 63	  1839.88501	  19317.88281	 -77476.80469	  77496.80469
 61	  2013.26831	  18708.47852	 -77678.50781	  77698.50781
 62	  1862.36206	  19210.82227	 -77523.14844	  77543.14844
 64	  2011.9989	  18696.36133	 -77664.02344	  77684.02344
 62	  1862.36206	  19210.82227	 -77523.14844	  77543.14844
 63	  1839.88501	  19317.88281	 -77476.80469	  77496.80469
 64	  2011.9989	  18696.36133	 -77664.02344	  77684.02344
