 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15520.79688	  36305.00391	 -69611.35156	  69631.35156
 1	  15565.29199	  36242.80469	 -69550.375	  69570.375
 2	  15584.6416	  36213.66406	 -69652.22656	  69672.22656
 3	  16509.00586	  36204.73438	 -69784.33594	  69804.33594
 4	  16543.00195	  36285.51172	 -69790.76563	  69810.76563
 5	  16529.92773	  36245.96875	 -69956.17969	  69976.17969
 6	  16644.16211	  35886.3125	 -69933.45313	  69953.45313
 7	  16543.00195	  36285.51172	 -69790.76563	  69810.76563
 8	  16581.37695	  36117.27344	 -69801.0625	  69821.0625
 9	  15803.41113	  35610.86719	 -70157.8125	  70177.8125
 10	  15759.42578	  35814.10938	 -70112.96094	  70132.96094
 11	  15843.56934	  35458.26563	 -70204.70313	  70224.70313
 12	  15798.5752	  35555.98047	 -70035.04688	  70055.04688
 13	  15803.41113	  35610.86719	 -70157.8125	  70177.8125
 14	  15767.86523	  35540.91797	 -70056.71094	  70076.71094
 15	  16567.72656	  36223.30469	 -69945.625	  69965.625
 16	  16529.92773	  36245.96875	 -69956.17969	  69976.17969
 17	  16543.00195	  36285.51172	 -69790.76563	  69810.76563
 18	  16260.00391	  35277.07422	 -69848.89063	  69868.89063
 19	  16401.75781	  35309.40625	 -69796.51563	  69816.51563
 20	  16354.03906	  35273.57031	 -69688.57813	  69708.57813
 21	  16431.23633	  35193.64844	 -69492.47656	  69512.47656
 22	  16465.86328	  35297.32031	 -69588.78906	  69608.78906
 23	  16452.68164	  35369.28125	 -69469.99219	  69489.99219
 24	  16217.18555	  35399.49609	 -69879.53125	  69899.53125
 25	  16260.00391	  35277.07422	 -69848.89063	  69868.89063
 26	  16315.16895	  35162.18359	 -69739.64063	  69759.64063
 27	  16354.03906	  35273.57031	 -69688.57813	  69708.57813
 28	  16401.75781	  35309.40625	 -69796.51563	  69816.51563
 29	  16315.16895	  35162.18359	 -69739.64063	  69759.64063
 30	  16682.61523	  35518.47656	 -69761.22656	  69781.22656
 31	  16401.75781	  35309.40625	 -69796.51563	  69816.51563
 32	  16557.81445	  35434.17188	 -69800.70313	  69820.70313
 33	  16375.87793	  35006.96094	 -70138.75	  70158.75
 34	  16409.66406	  34931.70313	 -70070.57031	  70090.57031
 35	  16394.05664	  35021.58984	 -70167.85156	  70187.85156
 36	  15520.79688	  36305.00391	 -69611.35156	  69631.35156
 37	  16191.21094	  36723.49609	 -69352.875	  69372.875
