 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 1	 -1908.41431	  8177.23438	 -82234.41406	  82254.41406
 2	 -1899.83838	  8163.92529	 -82223.83594	  82243.83594
 3	 -1908.41431	  8177.23438	 -82234.41406	  82254.41406
 4	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 5	 -1899.83838	  8163.92529	 -82223.83594	  82243.83594
 6	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 7	 -1891.26123	  8166.72266	 -82237.54688	  82257.54688
 8	 -1899.83838	  8163.92529	 -82223.83594	  82243.83594
 9	 -1891.26123	  8166.72266	 -82237.54688	  82257.54688
 10	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 11	 -1899.83838	  8163.92529	 -82223.83594	  82243.83594
 12	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 13	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 14	 -1908.41431	  8177.23438	 -82234.41406	  82254.41406
 13	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 12	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 15	 -1903.05493	  8398.51563	 -82602.64063	  82622.64063
 16	 -1908.41431	  8177.23438	 -82234.41406	  82254.41406
 17	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 18	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 18	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 17	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 19	 -1896.62061	  8426.40234	 -82594.32813	  82614.32813
 20	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 21	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 22	 -1891.26123	  8166.72266	 -82237.54688	  82257.54688
 21	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 20	 -1896.62061	  8185.92188	 -82231.82813	  82251.82813
 23	 -1896.62061	  8426.40234	 -82594.32813	  82614.32813
 24	 -1891.26123	  8166.72266	 -82237.54688	  82257.54688
 25	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 26	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 26	 -1903.05493	  8158.03516	 -82240.14063	  82260.14063
 25	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 27	 -1903.05493	  8398.51563	 -82602.64063	  82622.64063
 28	 -1896.62061	  8426.40234	 -82594.32813	  82614.32813
 29	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 30	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 30	 -1891.26123	  8407.20313	 -82600.05469	  82620.05469
 29	 -1908.41431	  8417.71484	 -82596.92188	  82616.92188
 31	 -1903.05493	  8398.51563	 -82602.64063	  82622.64063
 32	 -1897.00	  8171.41553	 -82252.55469	  82272.55469
 33	 -1724.93506	  7786.38281	 -82785.08594	  82805.08594
 34	 -1724.93506	  7555.01318	 -82436.3125	  82456.3125
 33	 -1724.93506	  7786.38281	 -82785.08594	  82805.08594
 32	 -1897.00	  8171.41553	 -82252.55469	  82272.55469
 35	 -1897.00	  8402.78516	 -82601.32813	  82621.32813
