 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4439.31689	  25171.2832	 -75922.1875	  75942.1875
 1	  4448.73145	  25224.50781	 -75904.67969	  75924.67969
 2	  4417.26074	  25020.86523	 -75660.92969	  75680.92969
 3	  4274.79736	  24210.36914	 -75992.49219	  76012.49219
 4	  4233.52734	  24129.03906	 -75871.42969	  75891.42969
 5	  4225.72461	  24348.58594	 -76173.66406	  76193.66406
 6	  4643.92432	  24645.55664	 -76082.375	  76102.375
 7	  4613.6748	  24550.89063	 -76109.19531	  76129.19531
 8	  4654.16211	  24537.875	 -76117.92188	  76137.92188
 9	  4306.91895	  24293.08398	 -76190.25781	  76210.25781
 10	  4225.72461	  24348.58594	 -76173.66406	  76193.66406
 11	  4260.37354	  24262.27539	 -76192.32031	  76212.32031
 12	  4251.4082	  24043.49219	 -75859.92969	  75879.92969
 13	  4319.91113	  24032.62305	 -75823.49219	  75843.49219
 14	  4306.91895	  24293.08398	 -76190.25781	  76210.25781
 15	  4274.79736	  24210.36914	 -75992.49219	  76012.49219
 16	  4319.91113	  24032.62305	 -75823.49219	  75843.49219
 17	  4374.04248	  24197.96094	 -75840.82813	  75860.82813
 18	  4621.61719	  24607.22656	 -75725.60938	  75745.60938
 19	  4656.77295	  24511.06836	 -75884.21094	  75904.21094
 20	  4667.63037	  24130.04102	 -75458.23438	  75478.23438
 21	  4255.19531	  24581.93555	 -75066.34375	  75086.34375
 22	  4497.81104	  23800.35156	 -75317.02344	  75337.02344
 23	  4475.26416	  23757.38281	 -75272.96875	  75292.96875
 24	  4417.26074	  25020.86523	 -75660.92969	  75680.92969
 25	  4490.12207	  25140.85156	 -75931.64063	  75951.64063
 26	  4439.31689	  25171.2832	 -75922.1875	  75942.1875
 27	  4494.5708	  24983.78711	 -75692.84375	  75712.84375
 25	  4490.12207	  25140.85156	 -75931.64063	  75951.64063
 28	  4417.26074	  25020.86523	 -75660.92969	  75680.92969
 27	  4494.5708	  24983.78711	 -75692.84375	  75712.84375
 28	  4417.26074	  25020.86523	 -75660.92969	  75680.92969
 29	  4548.78809	  24834.125	 -75658.875	  75678.875
 29	  4548.78809	  24834.125	 -75658.875	  75678.875
 30	  4508.91748	  25064.74219	 -75721.09375	  75741.09375
 27	  4494.5708	  24983.78711	 -75692.84375	  75712.84375
 31	  4508.91748	  25064.74219	 -75721.09375	  75741.09375
 32	  4490.12207	  25140.85156	 -75931.64063	  75951.64063
 27	  4494.5708	  24983.78711	 -75692.84375	  75712.84375
 33	  4513.28516	  24957.14648	 -75552.50	  75572.50
 31	  4508.91748	  25064.74219	 -75721.09375	  75741.09375
 27	  4494.5708	  24983.78711	 -75692.84375	  75712.84375
 34	  4606.78662	  24427.35938	 -75887.32813	  75907.32813
 35	  4613.6748	  24550.89063	 -76109.19531	  76129.19531
 36	  4643.92432	  24645.55664	 -76082.375	  76102.375
 36	  4643.92432	  24645.55664	 -76082.375	  76102.375
 37	  4656.77295	  24511.06836	 -75884.21094	  75904.21094
 38	  4606.78662	  24427.35938	 -75887.32813	  75907.32813
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 38	  4606.78662	  24427.35938	 -75887.32813	  75907.32813
 37	  4656.77295	  24511.06836	 -75884.21094	  75904.21094
 38	  4606.78662	  24427.35938	 -75887.32813	  75907.32813
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 40	  4505.95557	  24297.73438	 -75809.57813	  75829.57813
 41	  4621.61719	  24607.22656	 -75725.60938	  75745.60938
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 42	  4656.77295	  24511.06836	 -75884.21094	  75904.21094
 41	  4621.61719	  24607.22656	 -75725.60938	  75745.60938
 43	  4559.51709	  24631.63281	 -75669.125	  75689.125
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 44	  4354.24268	  24278.91797	 -75761.79688	  75781.79688
 40	  4505.95557	  24297.73438	 -75809.57813	  75829.57813
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 43	  4559.51709	  24631.63281	 -75669.125	  75689.125
 44	  4354.24268	  24278.91797	 -75761.79688	  75781.79688
 39	  4572.83057	  24433.88867	 -75737.05469	  75757.05469
 44	  4354.24268	  24278.91797	 -75761.79688	  75781.79688
 45	  4374.04248	  24197.96094	 -75840.82813	  75860.82813
 40	  4505.95557	  24297.73438	 -75809.57813	  75829.57813
 44	  4354.24268	  24278.91797	 -75761.79688	  75781.79688
 43	  4559.51709	  24631.63281	 -75669.125	  75689.125
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 43	  4559.51709	  24631.63281	 -75669.125	  75689.125
 47	  4419.12012	  24824.19141	 -75609.17188	  75629.17188
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 44	  4354.24268	  24278.91797	 -75761.79688	  75781.79688
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 48	  4216.0918	  24303.58398	 -75802.85156	  75822.85156
 49	  4284.77197	  24898.70117	 -75607.32813	  75627.32813
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 47	  4419.12012	  24824.19141	 -75609.17188	  75629.17188
 48	  4216.0918	  24303.58398	 -75802.85156	  75822.85156
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 50	  4158.12402	  24547.51953	 -75745.47656	  75765.47656
 51	  4203.50049	  24821.25391	 -75644.96094	  75664.96094
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 49	  4284.77197	  24898.70117	 -75607.32813	  75627.32813
 52	  4112.64502	  24728.4375	 -75793.41406	  75813.41406
 50	  4158.12402	  24547.51953	 -75745.47656	  75765.47656
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
 51	  4203.50049	  24821.25391	 -75644.96094	  75664.96094
 53	  4108.76172	  24828.71289	 -75762.83594	  75782.83594
 46	  4194.41748	  24610.2207	 -75677.38281	  75697.38281
