 717	 -46288.9375	 -50426.86719	 -97267.33594	  97287.33594
 720	 -47065.96875	 -51173.00391	 -97306.78906	  97326.78906
 719	 -47096.90625	 -51013.375	 -97450.70313	  97470.70313
 721	 -47130.41406	 -51154.92578	 -97279.88281	  97299.88281
 720	 -47065.96875	 -51173.00391	 -97306.78906	  97326.78906
 722	 -46288.9375	 -50426.86719	 -97267.33594	  97287.33594
 719	 -47096.90625	 -51013.375	 -97450.70313	  97470.70313
 722	 -46288.9375	 -50426.86719	 -97267.33594	  97287.33594
 720	 -47065.96875	 -51173.00391	 -97306.78906	  97326.78906
 723	 -46278.19141	 -50600.26953	 -97114.66406	  97134.66406
 724	 -46260.69922	 -50438.71094	 -97098.3125	  97118.3125
 722	 -46288.9375	 -50426.86719	 -97267.33594	  97287.33594
 723	 -46278.19141	 -50600.26953	 -97114.66406	  97134.66406
 725	 -43012.47266	 -47587.13281	 -96093.39063	  96113.39063
 726	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 727	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 725	 -43012.47266	 -47587.13281	 -96093.39063	  96113.39063
 728	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 729	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 725	 -43012.47266	 -47587.13281	 -96093.39063	  96113.39063
 729	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 730	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 725	 -43012.47266	 -47587.13281	 -96093.39063	  96113.39063
 730	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 731	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 731	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 732	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 733	 -42834.86328	 -48009.28906	 -95786.32031	  95806.32031
 733	 -42834.86328	 -48009.28906	 -95786.32031	  95806.32031
 734	 -43117.05469	 -47463.0625	 -95638.51563	  95658.51563
 731	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 734	 -43117.05469	 -47463.0625	 -95638.51563	  95658.51563
 735	 -43287.28125	 -47533.90625	 -95881.61719	  95901.61719
 736	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 736	 -43088.89844	 -47461.65234	 -95756.83594	  95776.83594
 735	 -43287.28125	 -47533.90625	 -95881.61719	  95901.61719
 737	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 738	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 735	 -43287.28125	 -47533.90625	 -95881.61719	  95901.61719
 739	 -43266.20703	 -47369.86719	 -96064.9375	  96084.9375
 739	 -43266.20703	 -47369.86719	 -96064.9375	  96084.9375
 735	 -43287.28125	 -47533.90625	 -95881.61719	  95901.61719
 740	 -43507.84766	 -47432.10156	 -96142.22656	  96162.22656
 739	 -43266.20703	 -47369.86719	 -96064.9375	  96084.9375
 740	 -43507.84766	 -47432.10156	 -96142.22656	  96162.22656
 741	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 742	 -42903.33594	 -48399.33594	 -95853.3125	  95873.3125
 733	 -42834.86328	 -48009.28906	 -95786.32031	  95806.32031
 743	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 742	 -42903.33594	 -48399.33594	 -95853.3125	  95873.3125
 743	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 745	 -43146.40234	 -48487.50781	 -95975.26563	  95995.26563
 742	 -42903.33594	 -48399.33594	 -95853.3125	  95873.3125
 746	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 745	 -43146.40234	 -48487.50781	 -95975.26563	  95995.26563
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 747	 -43262.22266	 -48295.28516	 -96017.82031	  96037.82031
 748	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 747	 -43262.22266	 -48295.28516	 -96017.82031	  96037.82031
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 749	 -43078.87891	 -48231.17188	 -96020.22656	  96040.22656
 744	 -43063.78516	 -48353.40234	 -95944.71875	  95964.71875
 743	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 749	 -43078.87891	 -48231.17188	 -96020.22656	  96040.22656
 750	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 749	 -43078.87891	 -48231.17188	 -96020.22656	  96040.22656
 743	 -42928.54688	 -48089.48828	 -95866.00781	  95886.00781
 751	 -43089.38281	 -48007.8125	 -96528.48438	  96548.48438
 752	 -43262.22266	 -48295.28516	 -96017.82031	  96037.82031
 749	 -43078.87891	 -48231.17188	 -96020.22656	  96040.22656
 752	 -43262.22266	 -48295.28516	 -96017.82031	  96037.82031
 751	 -43089.38281	 -48007.8125	 -96528.48438	  96548.48438
 753	 -43291.19141	 -48209.49609	 -96390.875	  96410.875
 751	 -43089.38281	 -48007.8125	 -96528.48438	  96548.48438
 749	 -43078.87891	 -48231.17188	 -96020.22656	  96040.22656
 754	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 751	 -43089.38281	 -48007.8125	 -96528.48438	  96548.48438
 755	 -43148.52344	 -47816.00	 -96784.29688	  96804.29688
 753	 -43291.19141	 -48209.49609	 -96390.875	  96410.875
 755	 -43148.52344	 -47816.00	 -96784.29688	  96804.29688
 751	 -43089.38281	 -48007.8125	 -96528.48438	  96548.48438
 754	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 755	 -43148.52344	 -47816.00	 -96784.29688	  96804.29688
 754	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 756	 -42811.875	 -47644.77344	 -96759.07031	  96779.07031
 755	 -43148.52344	 -47816.00	 -96784.29688	  96804.29688
 756	 -42811.875	 -47644.77344	 -96759.07031	  96779.07031
 757	 -43267.14453	 -48008.9375	 -96866.89844	  96886.89844
 755	 -43148.52344	 -47816.00	 -96784.29688	  96804.29688
 757	 -43267.14453	 -48008.9375	 -96866.89844	  96886.89844
 758	 -43291.19141	 -48209.49609	 -96390.875	  96410.875
 759	 -45457.64453	 -46650.91797	 -96301.60938	  96321.60938
 760	 -45408.76953	 -46523.86328	 -96413.19531	  96433.19531
