 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31057.69336	 -16641.39258	 -87896.07813	  87916.07813
 1	 -31077.62695	 -16781.63672	 -87634.23438	  87654.23438
 2	 -31093.90234	 -16530.34375	 -87844.94531	  87864.94531
 3	 -31264.60938	 -16447.04297	 -87084.00	  87104.00
 4	 -31292.37109	 -16449.91016	 -86975.14063	  86995.14063
 5	 -30869.07813	 -16150.63867	 -86879.82031	  86899.82031
 6	 -32109.29102	 -18583.29297	 -87609.50781	  87629.50781
 7	 -32085.51758	 -18592.18359	 -87724.625	  87744.625
 8	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 9	 -31589.50391	 -18412.7168	 -88222.65625	  88242.65625
 10	 -31620.13281	 -18227.29102	 -88304.50	  88324.50
 11	 -31739.6875	 -18124.17773	 -88320.28125	  88340.28125
 12	 -31117.17969	 -18432.27344	 -87974.50	  87994.50
 13	 -31146.22656	 -18207.30273	 -88047.03906	  88067.03906
 14	 -31107.83594	 -18250.49805	 -88251.60938	  88271.60938
 15	 -31107.83594	 -18250.49805	 -88251.60938	  88271.60938
 16	 -31146.22656	 -18207.30273	 -88047.03906	  88067.03906
 17	 -31118.10352	 -18243.00586	 -88161.25	  88181.25
 18	 -31876.92578	 -19142.58984	 -88243.63281	  88263.63281
 19	 -31878.26172	 -18871.90625	 -88302.8125	  88322.8125
 20	 -31924.45508	 -19043.83008	 -88128.92188	  88148.92188
 21	 -31179.63477	 -18376.48633	 -88135.73438	  88155.73438
 22	 -31117.17969	 -18432.27344	 -87974.50	  87994.50
 23	 -31107.83594	 -18250.49805	 -88251.60938	  88271.60938
 24	 -31926.01367	 -18882.00391	 -88384.27344	  88404.27344
 25	 -31766.66016	 -19251.9375	 -88584.57813	  88604.57813
 26	 -31514.99609	 -20295.79688	 -88810.25	  88830.25
 27	 -33106.59375	 -14399.80176	 -87221.39063	  87241.39063
 28	 -32863.96094	 -14582.07813	 -87275.46094	  87295.46094
 29	 -32938.62109	 -14719.89258	 -87143.14844	  87163.14844
 27	 -33106.59375	 -14399.80176	 -87221.39063	  87241.39063
 30	 -33203.80469	 -14582.87012	 -87277.88281	  87297.88281
 31	 -33729.60547	 -13945.32227	 -87083.35938	  87103.35938
 31	 -33729.60547	 -13945.32227	 -87083.35938	  87103.35938
 30	 -33203.80469	 -14582.87012	 -87277.88281	  87297.88281
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 33	 -32983.96094	 -14904.28125	 -87370.22656	  87390.22656
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 30	 -33203.80469	 -14582.87012	 -87277.88281	  87297.88281
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 34	 -32033.82422	 -19419.8457	 -88725.17969	  88745.17969
 31	 -33729.60547	 -13945.32227	 -87083.35938	  87103.35938
 33	 -32983.96094	 -14904.28125	 -87370.22656	  87390.22656
 35	 -32863.96094	 -14582.07813	 -87275.46094	  87295.46094
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 35	 -32863.96094	 -14582.07813	 -87275.46094	  87295.46094
 36	 -32983.96094	 -14904.28125	 -87370.22656	  87390.22656
 37	 -32938.62109	 -14719.89258	 -87143.14844	  87163.14844
 36	 -32983.96094	 -14904.28125	 -87370.22656	  87390.22656
 38	 -33001.35156	 -14895.89453	 -87240.53906	  87260.53906
 39	 -32938.62109	 -14719.89258	 -87143.14844	  87163.14844
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 35	 -32863.96094	 -14582.07813	 -87275.46094	  87295.46094
 40	 -31869.19141	 -17002.11133	 -87996.96094	  88016.96094
 34	 -32033.82422	 -19419.8457	 -88725.17969	  88745.17969
 41	 -31959.36523	 -18864.13281	 -88553.90625	  88573.90625
 42	 -31616.5625	 -21499.55469	 -89344.54688	  89364.54688
 41	 -31959.36523	 -18864.13281	 -88553.90625	  88573.90625
 34	 -32033.82422	 -19419.8457	 -88725.17969	  88745.17969
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 40	 -31869.19141	 -17002.11133	 -87996.96094	  88016.96094
 43	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 44	 -31472.30859	 -16826.4707	 -87943.24219	  87963.24219
 43	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 40	 -31869.19141	 -17002.11133	 -87996.96094	  88016.96094
 43	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 44	 -31472.30859	 -16826.4707	 -87943.24219	  87963.24219
 45	 -31476.42383	 -17086.67188	 -87607.21094	  87627.21094
 46	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 45	 -31476.42383	 -17086.67188	 -87607.21094	  87627.21094
 47	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 41	 -31959.36523	 -18864.13281	 -88553.90625	  88573.90625
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 41	 -31959.36523	 -18864.13281	 -88553.90625	  88573.90625
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 49	 -31926.01367	 -18882.00391	 -88384.27344	  88404.27344
 50	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 50	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 52	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 53	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 32	 -32371.34961	 -17413.58594	 -88124.57031	  88144.57031
 54	 -31680.69141	 -17145.96094	 -87767.375	  87787.375
 53	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 52	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 54	 -31680.69141	 -17145.96094	 -87767.375	  87787.375
 52	 -31617.16406	 -17031.18359	 -87868.96094	  87888.96094
 55	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 56	 -32025.49609	 -18667.98828	 -87930.13281	  87950.13281
 49	 -31926.01367	 -18882.00391	 -88384.27344	  88404.27344
 48	 -31974.80273	 -18680.81445	 -88397.96875	  88417.96875
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 56	 -32025.49609	 -18667.98828	 -87930.13281	  87950.13281
 57	 -31924.45508	 -19043.83008	 -88128.92188	  88148.92188
 49	 -31926.01367	 -18882.00391	 -88384.27344	  88404.27344
 56	 -32025.49609	 -18667.98828	 -87930.13281	  87950.13281
 56	 -32025.49609	 -18667.98828	 -87930.13281	  87950.13281
 58	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 57	 -31924.45508	 -19043.83008	 -88128.92188	  88148.92188
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 58	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 56	 -32025.49609	 -18667.98828	 -87930.13281	  87950.13281
 59	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 60	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 60	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 61	 -32113.70313	 -18249.08984	 -87835.91406	  87855.91406
 61	 -32113.70313	 -18249.08984	 -87835.91406	  87855.91406
 58	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 51	 -32127.52539	 -18272.48047	 -87982.55469	  88002.55469
 58	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 61	 -32113.70313	 -18249.08984	 -87835.91406	  87855.91406
 62	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 62	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 63	 -32316.73828	 -17482.38281	 -87732.98438	  87752.98438
 58	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 64	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 65	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 63	 -32316.73828	 -17482.38281	 -87732.98438	  87752.98438
 55	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 66	 -32073.60938	 -17327.58203	 -87757.49219	  87777.49219
 54	 -31680.69141	 -17145.96094	 -87767.375	  87787.375
 55	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 66	 -32073.60938	 -17327.58203	 -87757.49219	  87777.49219
 68	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 54	 -31680.69141	 -17145.96094	 -87767.375	  87787.375
 66	 -32073.60938	 -17327.58203	 -87757.49219	  87777.49219
 68	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 66	 -32073.60938	 -17327.58203	 -87757.49219	  87777.49219
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 69	 -32316.73828	 -17482.38281	 -87732.98438	  87752.98438
 68	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 69	 -32316.73828	 -17482.38281	 -87732.98438	  87752.98438
 70	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 71	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 72	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 54	 -31680.69141	 -17145.96094	 -87767.375	  87787.375
 73	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 73	 -32157.6582	 -17481.38672	 -87888.59375	  87908.59375
 74	 -32313.44922	 -17658.62109	 -87766.67969	  87786.67969
 72	 -32308.02734	 -17470.80469	 -88081.65625	  88101.65625
 75	 -31316.02734	 -17882.6582	 -87505.55469	  87525.55469
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 76	 -31530.06836	 -17049.15039	 -87559.72656	  87579.72656
 75	 -31316.02734	 -17882.6582	 -87505.55469	  87525.55469
 77	 -32132.28906	 -18466.82031	 -87686.07813	  87706.07813
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 67	 -32113.48828	 -17373.72852	 -87697.88281	  87717.88281
 78	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 79	 -31530.06836	 -17049.15039	 -87559.72656	  87579.72656
 79	 -31530.06836	 -17049.15039	 -87559.72656	  87579.72656
 78	 -31569.82813	 -16953.32227	 -87605.66406	  87625.66406
 80	 -31476.42383	 -17086.67188	 -87607.21094	  87627.21094
 81	 -31869.19141	 -17002.11133	 -87996.96094	  88016.96094
 82	 -32302.41211	 -12886.41797	 -86771.44531	  86791.44531
 83	 -31472.30859	 -16826.4707	 -87943.24219	  87963.24219
 84	 -31073.21875	 -17972.66016	 -88294.94531	  88314.94531
 85	 -31472.30859	 -16826.4707	 -87943.24219	  87963.24219
 82	 -32302.41211	 -12886.41797	 -86771.44531	  86791.44531
 84	 -31073.21875	 -17972.66016	 -88294.94531	  88314.94531
