 574	 -602.39764	 -1330.26404	 -85337.91406	  85357.91406
 574	 -602.39764	 -1330.26404	 -85337.91406	  85357.91406
 575	 -568.93329	 -1376.97266	 -85485.28906	  85505.28906
 573	 -547.02087	 -1509.82458	 -85259.04688	  85279.04688
 576	 -181.63031	 -1194.49878	 -85089.42188	  85109.42188
 577	 -202.91632	 -1074.44006	 -85287.74219	  85307.74219
 578	 -138.6329	 -1012.77649	 -85077.57031	  85097.57031
 579	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 576	 -181.63031	 -1194.49878	 -85089.42188	  85109.42188
 578	 -138.6329	 -1012.77649	 -85077.57031	  85097.57031
 580	 -148.40871	 -1398.45715	 -84813.84375	  84833.84375
 581	 -181.63031	 -1194.49878	 -85089.42188	  85109.42188
 582	 -124.21289	 -1348.66394	 -84940.00	  84960.00
 582	 -124.21289	 -1348.66394	 -84940.00	  84960.00
 581	 -181.63031	 -1194.49878	 -85089.42188	  85109.42188
 583	 -108.83984	 -1211.8479	 -85061.51563	  85081.51563
 584	 -397.60272	 -1480.45056	 -83722.89063	  83742.89063
 585	 -220.34341	 -2068.77222	 -83922.625	  83942.625
 586	 -266.49667	 -1981.54431	 -83991.96875	  84011.96875
 587	 -565.26288	 -829.89978	 -83539.10156	  83559.10156
 584	 -397.60272	 -1480.45056	 -83722.89063	  83742.89063
 586	 -266.49667	 -1981.54431	 -83991.96875	  84011.96875
 588	 -886.77271	 -437.3222	 -84852.42969	  84872.42969
 589	 -829.51685	 -786.19238	 -84937.55469	  84957.55469
 590	 -797.70001	 -748.88104	 -84966.8125	  84986.8125
 591	 -907.33685	 -459.59467	 -84881.35156	  84901.35156
 589	 -829.51685	 -786.19238	 -84937.55469	  84957.55469
 588	 -886.77271	 -437.3222	 -84852.42969	  84872.42969
 592	 -331.49548	  496.27753	 -83680.60938	  83700.60938
 593	  348.15002	 -1627.18164	 -84209.55469	  84229.55469
 594	 -283.54135	  611.53546	 -83538.67969	  83558.67969
 593	  348.15002	 -1627.18164	 -84209.55469	  84229.55469
 592	 -331.49548	  496.27753	 -83680.60938	  83700.60938
 595	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 595	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 596	  227.77634	 -798.27618	 -85321.32031	  85341.32031
 597	  220.58742	 -1338.36694	 -84583.16406	  84603.16406
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 596	  227.77634	 -798.27618	 -85321.32031	  85341.32031
 595	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 599	 -192.55775	  633.82556	 -84880.9375	  84900.9375
 600	  227.77634	 -798.27618	 -85321.32031	  85341.32031
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 601	 -247.1682	  717.29395	 -84661.36719	  84681.36719
 599	 -192.55775	  633.82556	 -84880.9375	  84900.9375
 601	 -247.1682	  717.29395	 -84661.36719	  84681.36719
 602	 -264.04285	  741.06323	 -84745.01563	  84765.01563
 599	 -192.55775	  633.82556	 -84880.9375	  84900.9375
 603	 -301.5607	  1009.09857	 -84772.32031	  84792.32031
 599	 -192.55775	  633.82556	 -84880.9375	  84900.9375
 602	 -264.04285	  741.06323	 -84745.01563	  84765.01563
 603	 -301.5607	  1009.09857	 -84772.32031	  84792.32031
 602	 -264.04285	  741.06323	 -84745.01563	  84765.01563
 601	 -247.1682	  717.29395	 -84661.36719	  84681.36719
 601	 -247.1682	  717.29395	 -84661.36719	  84681.36719
 604	 -308.05035	  402.88763	 -83770.72656	  83790.72656
 603	 -301.5607	  1009.09857	 -84772.32031	  84792.32031
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 604	 -308.05035	  402.88763	 -83770.72656	  83790.72656
 601	 -247.1682	  717.29395	 -84661.36719	  84681.36719
 603	 -301.5607	  1009.09857	 -84772.32031	  84792.32031
 604	 -308.05035	  402.88763	 -83770.72656	  83790.72656
 605	 -299.01309	  414.94489	 -83710.45313	  83730.45313
 604	 -308.05035	  402.88763	 -83770.72656	  83790.72656
 606	  160.14107	 -1297.82324	 -84260.09375	  84280.09375
 605	 -299.01309	  414.94489	 -83710.45313	  83730.45313
 604	 -308.05035	  402.88763	 -83770.72656	  83790.72656
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 606	  160.14107	 -1297.82324	 -84260.09375	  84280.09375
 607	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 606	  160.14107	 -1297.82324	 -84260.09375	  84280.09375
 598	  187.02538	 -819.36523	 -85144.25	  85164.25
 608	 -299.01309	  414.94489	 -83710.45313	  83730.45313
 606	  160.14107	 -1297.82324	 -84260.09375	  84280.09375
 607	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 609	 -1170.52173	 -555.2428	 -84786.46875	  84806.46875
 610	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 611	 -1107.98425	 -417.30856	 -84763.39844	  84783.39844
 612	 -1085.32837	 -453.46793	 -84793.92188	  84813.92188
 609	 -1170.52173	 -555.2428	 -84786.46875	  84806.46875
 611	 -1107.98425	 -417.30856	 -84763.39844	  84783.39844
 613	 -1085.32837	 -453.46793	 -84793.92188	  84813.92188
 614	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 615	 -1140.18359	 -656.83777	 -84551.57813	  84571.57813
 614	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 616	 -1261.55566	 -758.52136	 -84440.64844	  84460.64844
 615	 -1140.18359	 -656.83777	 -84551.57813	  84571.57813
 617	 -527.90747	 -453.33441	 -83927.10938	  83947.10938
 618	 -598.33429	 -598.26801	 -83911.23438	  83931.23438
 619	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 617	 -527.90747	 -453.33441	 -83927.10938	  83947.10938
 620	 -536.63483	 -595.30426	 -83794.35156	  83814.35156
 618	 -598.33429	 -598.26801	 -83911.23438	  83931.23438
 621	 -445.58636	 -26.55943	 -84475.21094	  84495.21094
 622	 -439.40234	 -15.56563	 -84600.94531	  84620.94531
 623	 -289.33142	  61.97902	 -84455.65625	  84475.65625
 622	 -439.40234	 -15.56563	 -84600.94531	  84620.94531
 624	 -462.74475	  78.10347	 -84625.63281	  84645.63281
 623	 -289.33142	  61.97902	 -84455.65625	  84475.65625
 625	 -362.52759	 -380.64209	 -83890.58594	  83910.58594
 626	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 627	 -509.54529	 -548.81427	 -83934.27344	  83954.27344
 628	 -155.61661	 -341.52368	 -83905.28125	  83925.28125
 626	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 625	 -362.52759	 -380.64209	 -83890.58594	  83910.58594
 629	 -1163.29517	 -56.16712	 -83734.07813	  83754.07813
 630	 -648.18298	 -2350.94604	 -84419.85938	  84439.85938
 631	 -1270.96277	 -128.36142	 -83762.17188	  83782.17188
 629	 -1163.29517	 -56.16712	 -83734.07813	  83754.07813
 632	 -543.50378	 -2278.97705	 -84395.95313	  84415.95313
 630	 -648.18298	 -2350.94604	 -84419.85938	  84439.85938
 632	 -543.50378	 -2278.97705	 -84395.95313	  84415.95313
 633	 -1163.29517	 -56.16712	 -83734.07813	  83754.07813
 634	 -1113.52869	 -212.66226	 -83773.53125	  83793.53125
 634	 -1113.52869	 -212.66226	 -83773.53125	  83793.53125
 635	 -586.85986	 -2105.84595	 -84336.50781	  84356.50781
 632	 -543.50378	 -2278.97705	 -84395.95313	  84415.95313
 636	 -220.34341	 -2068.77222	 -83922.625	  83942.625
 632	 -543.50378	 -2278.97705	 -84395.95313	  84415.95313
 635	 -586.85986	 -2105.84595	 -84336.50781	  84356.50781
 637	 -565.95813	 -2042.59204	 -84333.35938	  84353.35938
 636	 -220.34341	 -2068.77222	 -83922.625	  83942.625
