 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  192.22658	  7425.98682	 -82486.1875	  82506.1875
 1	  205.47327	  7438.67041	 -82483.29688	  82503.29688
 2	  197.37807	  7425.77686	 -82489.125	  82509.125
 3	  17.84144	  8288.11035	 -82626.75	  82646.75
 4	  21.20745	  8294.22754	 -82630.07031	  82650.07031
 5	  20.86122	  8288.13672	 -82623.38281	  82643.38281
 6	  193.96416	  7437.80811	 -82482.35156	  82502.35156
 7	  197.80937	  7437.78467	 -82478.8125	  82498.8125
 8	  196.64485	  7442.0332	 -82485.14844	  82505.14844
 9	  193.80821	  7658.00488	 -82814.0625	  82834.0625
 10	  197.80583	  7657.89551	 -82810.23438	  82830.23438
 11	  196.61852	  7662.39941	 -82816.94531	  82836.94531
 12	  24.06381	  8059.13525	 -82293.89844	  82313.89844
 13	  25.83297	  8051.7251	 -82294.53125	  82314.53125
 14	  21.66852	  8050.65771	 -82294.11719	  82314.11719
 15	  22.95883	  8277.50	 -82635.375	  82655.375
 16	  25.47311	  8279.26074	 -82634.875	  82654.875
 17	  22.74359	  8286.4375	 -82633.79688	  82653.79688
 18	  193.05415	  7446.7041	 -82476.69531	  82496.69531
 19	  196.74634	  7440.91699	 -82478.52344	  82498.52344
 20	  194.25851	  7438.83154	 -82479.0625	  82499.0625
 21	  205.40034	  7520.98389	 -82593.03906	  82613.03906
 22	  205.31271	  7487.13916	 -82602.59375	  82622.59375
 23	  189.50127	  7497.51514	 -82600.03125	  82620.03125
 21	  205.40034	  7520.98389	 -82593.03906	  82613.03906
 23	  189.50127	  7497.51514	 -82600.03125	  82620.03125
 24	  189.92511	  7529.40918	 -82589.59375	  82609.59375
 25	  208.06744	  7518.17383	 -82605.90625	  82625.90625
 26	  186.83566	  7513.6499	 -82607.24219	  82627.24219
 27	  202.68668	  7495.02588	 -82613.8125	  82633.8125
 25	  208.06744	  7518.17383	 -82605.90625	  82625.90625
 28	  192.7047	  7539.86572	 -82600.16406	  82620.16406
 26	  186.83566	  7513.6499	 -82607.24219	  82627.24219
 29	  205.40034	  7480.55615	 -82532.09375	  82552.09375
 30	  205.31271	  7446.7168	 -82541.66406	  82561.66406
 31	  189.50127	  7457.0874	 -82539.09375	  82559.09375
 29	  205.40034	  7480.55615	 -82532.09375	  82552.09375
 31	  189.50127	  7457.0874	 -82539.09375	  82559.09375
 32	  189.92511	  7488.98145	 -82528.64844	  82548.64844
 33	  208.06744	  7477.74658	 -82544.96094	  82564.96094
 34	  186.83566	  7473.22705	 -82546.3125	  82566.3125
 35	  202.68668	  7454.59814	 -82552.875	  82572.875
 33	  208.06744	  7477.74658	 -82544.96094	  82564.96094
 36	  192.7047	  7499.44287	 -82539.23438	  82559.23438
 34	  186.83566	  7473.22705	 -82546.3125	  82566.3125
 37	  205.40034	  7575.25781	 -82674.85156	  82694.85156
 38	  205.31271	  7541.41357	 -82684.40625	  82704.40625
 39	  189.50127	  7551.78906	 -82681.84375	  82701.84375
 37	  205.40034	  7575.25781	 -82674.85156	  82694.85156
 39	  189.50127	  7551.78906	 -82681.84375	  82701.84375
 40	  189.92511	  7583.68311	 -82671.40625	  82691.40625
 41	  208.06744	  7572.44824	 -82687.71875	  82707.71875
 42	  186.83566	  7567.92871	 -82689.0625	  82709.0625
 43	  202.68668	  7549.2998	 -82695.625	  82715.625
 41	  208.06744	  7572.44824	 -82687.71875	  82707.71875
 44	  192.7047	  7594.13965	 -82681.97656	  82701.97656
 42	  186.83566	  7567.92871	 -82689.0625	  82709.0625
 45	  205.40034	  7620.34961	 -82742.82031	  82762.82031
 46	  205.31271	  7586.50537	 -82752.38281	  82772.38281
 47	  189.50127	  7596.88086	 -82749.82031	  82769.82031
 45	  205.40034	  7620.34961	 -82742.82031	  82762.82031
 47	  189.50127	  7596.88086	 -82749.82031	  82769.82031
 48	  189.92511	  7628.7749	 -82739.38281	  82759.38281
 49	  208.06744	  7617.54004	 -82755.6875	  82775.6875
 50	  186.83566	  7613.02051	 -82757.03906	  82777.03906
 51	  202.68668	  7594.3916	 -82763.60156	  82783.60156
 49	  208.06744	  7617.54004	 -82755.6875	  82775.6875
 52	  192.7047	  7639.23145	 -82749.95313	  82769.95313
 50	  186.83566	  7613.02051	 -82757.03906	  82777.03906
 53	  189.74731	  7653.71973	 -82825.01563	  82845.01563
 54	  202.68314	  7652.36084	 -82825.29688	  82845.29688
 55	  203.33138	  7663.47754	 -82822.0625	  82842.0625
 53	  189.74731	  7653.71973	 -82825.01563	  82845.01563
 55	  203.33138	  7663.47754	 -82822.0625	  82842.0625
 56	  198.58722	  7670.01318	 -82820.07813	  82840.07813
 57	  194.23262	  7663.89355	 -82818.36719	  82838.36719
 58	  194.25851	  7438.83154	 -82479.0625	  82499.0625
 59	  196.69969	  7665.72559	 -82817.82813	  82837.82813
 58	  194.25851	  7438.83154	 -82479.0625	  82499.0625
 60	  196.74634	  7440.91699	 -82478.52344	  82498.52344
 59	  196.69969	  7665.72559	 -82817.82813	  82837.82813
 61	  195.30023	  7670.72559	 -82816.33594	  82836.33594
 62	  195.52283	  7528.68994	 -82605.63281	  82625.63281
 63	  192.82317	  7668.92871	 -82816.86719	  82836.86719
 62	  195.52283	  7528.68994	 -82605.63281	  82625.63281
 64	  193.05415	  7446.7041	 -82476.69531	  82496.69531
 63	  192.82317	  7668.92871	 -82816.86719	  82836.86719
 65	  195.30023	  7670.72559	 -82816.33594	  82836.33594
 66	  192.82317	  7668.92871	 -82816.86719	  82836.86719
 67	  194.23262	  7663.89355	 -82818.36719	  82838.36719
 67	  194.23262	  7663.89355	 -82818.36719	  82838.36719
 68	  196.69969	  7665.72559	 -82817.82813	  82837.82813
 65	  195.30023	  7670.72559	 -82816.33594	  82836.33594
 69	  194.25851	  7438.83154	 -82479.0625	  82499.0625
 70	  194.23262	  7663.89355	 -82818.36719	  82838.36719
 71	  192.82317	  7668.92871	 -82816.86719	  82836.86719
 69	  194.25851	  7438.83154	 -82479.0625	  82499.0625
 71	  192.82317	  7668.92871	 -82816.86719	  82836.86719
 72	  193.05415	  7446.7041	 -82476.69531	  82496.69531
 73	  24.06381	  8059.13525	 -82293.89844	  82313.89844
 74	  21.66852	  8050.65771	 -82294.11719	  82314.11719
 75	  20.75533	  8162.65332	 -82448.35938	  82468.35938
 73	  24.06381	  8059.13525	 -82293.89844	  82313.89844
 75	  20.75533	  8162.65332	 -82448.35938	  82468.35938
 76	  22.74359	  8286.4375	 -82633.79688	  82653.79688
 77	  200.65326	  7411.06055	 -82440.17188	  82460.17188
 78	  206.46245	  7434.6167	 -82473.15625	  82493.15625
 79	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 79	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 80	  196.56934	  7397.98486	 -82444.61719	  82464.61719
 77	  200.65326	  7411.06055	 -82440.17188	  82460.17188
 79	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 81	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 80	  196.56934	  7397.98486	 -82444.61719	  82464.61719
 81	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 82	  200.65326	  7411.06055	 -82440.17188	  82460.17188
 80	  196.56934	  7397.98486	 -82444.61719	  82464.61719
 81	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 83	  206.46245	  7434.6167	 -82473.15625	  82493.15625
 82	  200.65326	  7411.06055	 -82440.17188	  82460.17188
 84	  21.66852	  8050.65771	 -82294.11719	  82314.11719
 85	  25.83297	  8051.7251	 -82294.53125	  82314.53125
 86	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 86	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 87	  22.18443	  8157.64111	 -82449.89063	  82469.89063
 84	  21.66852	  8050.65771	 -82294.11719	  82314.11719
 87	  22.18443	  8157.64111	 -82449.89063	  82469.89063
 86	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 88	  25.47311	  8279.26074	 -82634.875	  82654.875
 88	  25.47311	  8279.26074	 -82634.875	  82654.875
 89	  22.95883	  8277.50	 -82635.375	  82655.375
 87	  22.18443	  8157.64111	 -82449.89063	  82469.89063
 90	  196.74634	  7440.91699	 -82478.52344	  82498.52344
 91	  193.05415	  7446.7041	 -82476.69531	  82496.69531
 92	  195.52283	  7528.68994	 -82605.63281	  82625.63281
 92	  195.52283	  7528.68994	 -82605.63281	  82625.63281
 93	  196.69969	  7665.72559	 -82817.82813	  82837.82813
 90	  196.74634	  7440.91699	 -82478.52344	  82498.52344
 92	  195.52283	  7528.68994	 -82605.63281	  82625.63281
 94	  195.30023	  7670.72559	 -82816.33594	  82836.33594
 93	  196.69969	  7665.72559	 -82817.82813	  82837.82813
 95	  22.74359	  8286.4375	 -82633.79688	  82653.79688
 96	  25.47311	  8279.26074	 -82634.875	  82654.875
 97	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 97	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 98	  24.06381	  8059.13525	 -82293.89844	  82313.89844
 95	  22.74359	  8286.4375	 -82633.79688	  82653.79688
 98	  24.06381	  8059.13525	 -82293.89844	  82313.89844
 97	  24.62653	  8159.39355	 -82449.1875	  82469.1875
 99	  25.83297	  8051.7251	 -82294.53125	  82314.53125
 100	  22.95883	  8277.50	 -82635.375	  82655.375
 101	  22.74359	  8286.4375	 -82633.79688	  82653.79688
 102	  20.75533	  8162.65332	 -82448.35938	  82468.35938
 102	  20.75533	  8162.65332	 -82448.35938	  82468.35938
 103	  22.18443	  8157.64111	 -82449.89063	  82469.89063
 100	  22.95883	  8277.50	 -82635.375	  82655.375
 103	  22.18443	  8157.64111	 -82449.89063	  82469.89063
 102	  20.75533	  8162.65332	 -82448.35938	  82468.35938
 104	  21.66852	  8050.65771	 -82294.11719	  82314.11719
 105	  205.47327	  7438.67041	 -82483.29688	  82503.29688
 106	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 107	  206.46245	  7434.6167	 -82473.15625	  82493.15625
 106	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 105	  205.47327	  7438.67041	 -82483.29688	  82503.29688
 108	  192.22658	  7425.98682	 -82486.1875	  82506.1875
 109	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 106	  202.04103	  7410.68604	 -82480.19531	  82500.19531
 108	  192.22658	  7425.98682	 -82486.1875	  82506.1875
 109	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 108	  192.22658	  7425.98682	 -82486.1875	  82506.1875
 110	  193.06827	  7446.39551	 -82480.85156	  82500.85156
 109	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 110	  193.06827	  7446.39551	 -82480.85156	  82500.85156
 111	  205.47327	  7438.67041	 -82483.29688	  82503.29688
 112	  206.46245	  7434.6167	 -82473.15625	  82493.15625
 109	  182.46111	  7436.55371	 -82472.17188	  82492.17188
 111	  205.47327	  7438.67041	 -82483.29688	  82503.29688
 113	  189.92511	  7529.40918	 -82589.59375	  82609.59375
 114	  186.83566	  7513.6499	 -82607.24219	  82627.24219
 115	  192.7047	  7539.86572	 -82600.16406	  82620.16406
 113	  189.92511	  7529.40918	 -82589.59375	  82609.59375
 116	  189.50127	  7497.51514	 -82600.03125	  82620.03125
 114	  186.83566	  7513.6499	 -82607.24219	  82627.24219
 116	  189.50127	  7497.51514	 -82600.03125	  82620.03125
 117	  202.68668	  7495.02588	 -82613.8125	  82633.8125
 114	  186.83566	  7513.6499	 -82607.24219	  82627.24219
 116	  189.50127	  7497.51514	 -82600.03125	  82620.03125
 118	  205.31271	  7487.13916	 -82602.59375	  82622.59375
 117	  202.68668	  7495.02588	 -82613.8125	  82633.8125
 119	  205.31271	  7487.13916	 -82602.59375	  82622.59375
 120	  208.06744	  7518.17383	 -82605.90625	  82625.90625
 121	  202.68668	  7495.02588	 -82613.8125	  82633.8125
 119	  205.31271	  7487.13916	 -82602.59375	  82622.59375
 122	  205.40034	  7520.98389	 -82593.03906	  82613.03906
 120	  208.06744	  7518.17383	 -82605.90625	  82625.90625
 122	  205.40034	  7520.98389	 -82593.03906	  82613.03906
 123	  192.7047	  7539.86572	 -82600.16406	  82620.16406
 120	  208.06744	  7518.17383	 -82605.90625	  82625.90625
 122	  205.40034	  7520.98389	 -82593.03906	  82613.03906
 124	  189.92511	  7529.40918	 -82589.59375	  82609.59375
 123	  192.7047	  7539.86572	 -82600.16406	  82620.16406
 125	  189.92511	  7488.98145	 -82528.64844	  82548.64844
 126	  186.83566	  7473.22705	 -82546.3125	  82566.3125
 127	  192.7047	  7499.44287	 -82539.23438	  82559.23438
 125	  189.92511	  7488.98145	 -82528.64844	  82548.64844
 128	  189.50127	  7457.0874	 -82539.09375	  82559.09375
 126	  186.83566	  7473.22705	 -82546.3125	  82566.3125
 128	  189.50127	  7457.0874	 -82539.09375	  82559.09375
 129	  202.68668	  7454.59814	 -82552.875	  82572.875
 126	  186.83566	  7473.22705	 -82546.3125	  82566.3125
 128	  189.50127	  7457.0874	 -82539.09375	  82559.09375
 130	  205.31271	  7446.7168	 -82541.66406	  82561.66406
 129	  202.68668	  7454.59814	 -82552.875	  82572.875
 131	  205.31271	  7446.7168	 -82541.66406	  82561.66406
 132	  208.06744	  7477.74658	 -82544.96094	  82564.96094
 133	  202.68668	  7454.59814	 -82552.875	  82572.875
 131	  205.31271	  7446.7168	 -82541.66406	  82561.66406
 134	  205.40034	  7480.55615	 -82532.09375	  82552.09375
 132	  208.06744	  7477.74658	 -82544.96094	  82564.96094
 134	  205.40034	  7480.55615	 -82532.09375	  82552.09375
 135	  192.7047	  7499.44287	 -82539.23438	  82559.23438
 132	  208.06744	  7477.74658	 -82544.96094	  82564.96094
 134	  205.40034	  7480.55615	 -82532.09375	  82552.09375
 136	  189.92511	  7488.98145	 -82528.64844	  82548.64844
 135	  192.7047	  7499.44287	 -82539.23438	  82559.23438
 137	  189.92511	  7583.68311	 -82671.40625	  82691.40625
 138	  186.83566	  7567.92871	 -82689.0625	  82709.0625
 139	  192.7047	  7594.13965	 -82681.97656	  82701.97656
 137	  189.92511	  7583.68311	 -82671.40625	  82691.40625
 140	  189.50127	  7551.78906	 -82681.84375	  82701.84375
 138	  186.83566	  7567.92871	 -82689.0625	  82709.0625
 140	  189.50127	  7551.78906	 -82681.84375	  82701.84375
 141	  202.68668	  7549.2998	 -82695.625	  82715.625
 138	  186.83566	  7567.92871	 -82689.0625	  82709.0625
 140	  189.50127	  7551.78906	 -82681.84375	  82701.84375
 142	  205.31271	  7541.41357	 -82684.40625	  82704.40625
 141	  202.68668	  7549.2998	 -82695.625	  82715.625
 143	  205.31271	  7541.41357	 -82684.40625	  82704.40625
 144	  208.06744	  7572.44824	 -82687.71875	  82707.71875
 145	  202.68668	  7549.2998	 -82695.625	  82715.625
 143	  205.31271	  7541.41357	 -82684.40625	  82704.40625
 146	  205.40034	  7575.25781	 -82674.85156	  82694.85156
 144	  208.06744	  7572.44824	 -82687.71875	  82707.71875
 146	  205.40034	  7575.25781	 -82674.85156	  82694.85156
 147	  192.7047	  7594.13965	 -82681.97656	  82701.97656
 144	  208.06744	  7572.44824	 -82687.71875	  82707.71875
 146	  205.40034	  7575.25781	 -82674.85156	  82694.85156
 148	  189.92511	  7583.68311	 -82671.40625	  82691.40625
 147	  192.7047	  7594.13965	 -82681.97656	  82701.97656
 149	  189.92511	  7628.7749	 -82739.38281	  82759.38281
 150	  186.83566	  7613.02051	 -82757.03906	  82777.03906
 151	  192.7047	  7639.23145	 -82749.95313	  82769.95313
