 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -68283.88281	  19802.10547	 -77121.41406	  77141.41406
 103	 -70172.125	  21046.43359	 -76914.61719	  76934.61719
 1	 -68872.97656	  21922.14063	 -76506.92188	  76526.92188
 101	 -68283.88281	  19802.10547	 -77121.41406	  77141.41406
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 103	 -70172.125	  21046.43359	 -76914.61719	  76934.61719
 99	 -67694.79688	  17468.41992	 -77413.84375	  77433.84375
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 101	 -68283.88281	  19802.10547	 -77121.41406	  77141.41406
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 119	 -71471.27344	  20204.7207	 -77373.55469	  77393.55469
 103	 -70172.125	  21046.43359	 -76914.61719	  76934.61719
 99	 -67694.79688	  17468.41992	 -77413.84375	  77433.84375
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 97	 -67105.70313	  14906.31055	 -77361.9375	  77381.9375
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 99	 -67694.79688	  17468.41992	 -77413.84375	  77433.84375
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 118	 -70882.17969	  18050.74023	 -77936.875	  77956.875
 119	 -71471.27344	  20204.7207	 -77373.55469	  77393.55469
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 118	 -70882.17969	  18050.74023	 -77936.875	  77956.875
 102	 -69583.03125	  18910.5332	 -77505.19531	  77525.19531
 118	 -70882.17969	  18050.74023	 -77936.875	  77956.875
 135	 -72770.42188	  19371.73828	 -77845.65625	  77865.65625
 119	 -71471.27344	  20204.7207	 -77373.55469	  77393.55469
 97	 -67105.70313	  14906.31055	 -77361.9375	  77381.9375
 98	 -68404.84375	  13897.44434	 -77568.90625	  77588.90625
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 95	 -66516.60938	  13083.05762	 -78423.79688	  78443.79688
 98	 -68404.84375	  13897.44434	 -77568.90625	  77588.90625
 97	 -67105.70313	  14906.31055	 -77361.9375	  77381.9375
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 117	 -70293.08594	  15633.66602	 -78103.60156	  78123.60156
 118	 -70882.17969	  18050.74023	 -77936.875	  77956.875
 98	 -68404.84375	  13897.44434	 -77568.90625	  77588.90625
 117	 -70293.08594	  15633.66602	 -78103.60156	  78123.60156
 100	 -68993.9375	  16459.06055	 -77620.07031	  77640.07031
 118	 -70882.17969	  18050.74023	 -77936.875	  77956.875
 134	 -72181.32813	  17220.92188	 -78413.74219	  78433.74219
 135	 -72770.42188	  19371.73828	 -77845.65625	  77865.65625
 117	 -70293.08594	  15633.66602	 -78103.60156	  78123.60156
 134	 -72181.32813	  17220.92188	 -78413.74219	  78433.74219
