 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 2	 -253.70984	  6526.0376	 -83158.67188	83178.67188
 3	 -253.70984	  6388.99072	 -82952.08594	82972.08594
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 3	 -253.70984	  6388.99072	 -82952.08594	82972.08594
 1	 -155.05284	  6461.65869	 -82930.42188	82950.42188
 4	 -170.47374	  6653.94775	 -83120.53906	83140.53906
 5	 -170.47374	  6516.90088	 -82913.95313	82933.95313
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 4	 -170.47374	  6653.94775	 -83120.53906	83140.53906
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 6	 -269.13074	  6581.27979	 -83142.20313	83162.20313
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 1	 -155.05284	  6461.65869	 -82930.42188	82950.42188
 5	 -170.47374	  6516.90088	 -82913.95313	82933.95313
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 5	 -170.47374	  6516.90088	 -82913.95313	82933.95313
 4	 -170.47374	  6653.94775	 -83120.53906	83140.53906
 2	 -253.70984	  6526.0376	 -83158.67188	83178.67188
 6	 -269.13074	  6581.27979	 -83142.20313	83162.20313
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 2	 -253.70984	  6526.0376	 -83158.67188	83178.67188
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 3	 -253.70984	  6388.99072	 -82952.08594	82972.08594
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 4	 -170.47374	  6653.94775	 -83120.53906	83140.53906
 6	 -269.13074	  6581.27979	 -83142.20313	83162.20313
 0	 -155.05284	  6598.70557	 -83137.00781	83157.00781
 6	 -269.13074	  6581.27979	 -83142.20313	83162.20313
 2	 -253.70984	  6526.0376	 -83158.67188	83178.67188
 1	 -155.05284	  6461.65869	 -82930.42188	82950.42188
 3	 -253.70984	  6388.99072	 -82952.08594	82972.08594
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 1	 -155.05284	  6461.65869	 -82930.42188	82950.42188
 7	 -269.13074	  6444.23291	 -82935.61719	82955.61719
 5	 -170.47374	  6516.90088	 -82913.95313	82933.95313
