 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.18778	  140.20967	 -317.7489	  337.7489
 1	  2.04945	  139.47504	 -317.61649	  337.61649
 2	  2.18528	  140.74132	 -317.61655	  337.61655
 3	  2.04945	  139.47504	 -317.61649	  337.61649
 4	  1.78237	  140.07191	 -317.871	  337.871
 5	  2.18528	  140.74132	 -317.61655	  337.61655
 6	  3.19837	  139.57932	 -315.09283	  335.09283
 7	  3.09078	  139.45027	 -314.53937	  334.53937
 8	  2.92118	  139.31972	 -315.02579	  335.02579
 9	  2.70399	  139.50404	 -315.76569	  335.76569
 10	  3.19837	  139.57932	 -315.09283	  335.09283
 11	  2.92118	  139.31972	 -315.02579	  335.02579
 12	  3.19837	  139.57932	 -315.09283	  335.09283
 13	  2.70399	  139.50404	 -315.76569	  335.76569
 14	  2.9592	  140.06894	 -315.88913	  335.88913
 15	  2.9592	  140.06894	 -315.88913	  335.88913
 16	  2.70399	  139.50404	 -315.76569	  335.76569
 17	  2.67659	  140.06831	 -316.80316	  336.80316
 18	  2.19894	  139.43202	 -316.96536	  336.96536
 19	  2.67659	  140.06831	 -316.80316	  336.80316
 20	  2.70399	  139.50404	 -315.76569	  335.76569
 21	  2.67659	  140.06831	 -316.80316	  336.80316
 22	  2.19894	  139.43202	 -316.96536	  336.96536
 23	  2.4704	  139.64268	 -317.57236	  337.57236
 24	  2.04945	  139.47504	 -317.61649	  337.61649
 25	  2.4704	  139.64268	 -317.57236	  337.57236
 26	  2.19894	  139.43202	 -316.96536	  336.96536
 27	  2.4704	  139.64268	 -317.57236	  337.57236
 28	  2.04945	  139.47504	 -317.61649	  337.61649
 29	  2.18778	  140.20967	 -317.7489	  337.7489
 30	  1.78237	  140.07191	 -317.871	  337.871
 31	  1.57607	  138.85077	 -317.98416	  337.98416
 32	  1.48128	  139.33218	 -318.10477	  338.10477
 33	  1.57607	  138.85077	 -317.98416	  337.98416
 34	  1.78237	  140.07191	 -317.871	  337.871
 35	  2.04945	  139.47504	 -317.61649	  337.61649
 36	  1.28686	  138.56355	 -318.41351	  338.41351
 37	  1.57607	  138.85077	 -317.98416	  337.98416
 38	  1.27796	  138.33887	 -318.22018	  338.22018
 39	  1.28686	  138.56355	 -318.41351	  338.41351
 40	  1.48128	  139.33218	 -318.10477	  338.10477
 41	  1.57607	  138.85077	 -317.98416	  337.98416
 42	  1.17323	  137.40343	 -318.71393	  338.71393
 43	  1.28686	  138.56355	 -318.41351	  338.41351
 44	  1.27796	  138.33887	 -318.22018	  338.22018
 45	  1.28686	  138.56355	 -318.41351	  338.41351
 46	  1.17323	  137.40343	 -318.71393	  338.71393
 47	  1.13732	  137.60124	 -318.91956	  338.91956
 48	  1.17323	  137.40343	 -318.71393	  338.71393
 49	  0.73445	  136.85666	 -319.3855	  339.3855
 50	  1.13732	  137.60124	 -318.91956	  338.91956
 51	  3.64153	  137.48946	 -311.15186	  331.15186
 52	  3.13852	  137.10793	 -311.41827	  331.41827
 53	  3.12671	  138.11748	 -312.01517	  332.01517
 54	  3.12671	  138.11748	 -312.01517	  332.01517
 55	  3.61899	  138.22331	 -310.7804	  330.7804
 56	  3.64153	  137.48946	 -311.15186	  331.15186
 57	 -6.05811	  135.34373	 -311.36481	  331.36481
 58	 -4.83784	  133.58073	 -313.14395	  333.14395
 59	 -5.99489	  134.69263	 -311.06427	  331.06427
 60	 -6.22576	  136.83333	 -312.77405	  332.77405
 61	 -6.97258	  138.20255	 -312.81445	  332.81445
 62	 -6.82712	  137.72502	 -313.49445	  333.49445
 63	 -6.97258	  138.20255	 -312.81445	  332.81445
 64	 -6.22576	  136.83333	 -312.77405	  332.77405
 65	 -6.6348	  137.61174	 -311.63754	  331.63754
 66	 -6.97258	  138.20255	 -312.81445	  332.81445
 67	 -6.6348	  137.61174	 -311.63754	  331.63754
 68	 -7.11623	  138.58162	 -312.18259	  332.18259
 69	 -6.6348	  137.61174	 -311.63754	  331.63754
 70	 -7.11197	  138.53067	 -311.28485	  331.28485
 71	 -7.11623	  138.58162	 -312.18259	  332.18259
