 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 1	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 2	 -57006.39844	 -67537.48438	 -102285.36719	  102305.36719
 3	 -56318.625	 -66887.50	 -101960.14844	  101980.14844
 4	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 5	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 6	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 7	 -55333.09375	 -67156.98438	 -101893.42188	  101913.42188
 8	 -55366.82422	 -67005.90625	 -102094.90625	  102114.90625
 9	 -55625.04688	 -66629.97656	 -101555.03125	  101575.03125
 10	 -55687.17578	 -67745.01563	 -101889.0625	  101909.0625
 11	 -55647.96094	 -67427.26563	 -101789.89063	  101809.89063
 12	 -57119.35156	 -69238.4375	 -102704.25781	  102724.25781
 13	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 14	 -57142.91406	 -69614.70313	 -102103.52344	  102123.52344
 15	 -56214.86328	 -67945.54688	 -101966.90625	  101986.90625
 16	 -56042.33594	 -68551.42969	 -102165.10938	  102185.10938
 17	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 18	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 19	 -56692.17969	 -69087.28906	 -102383.65625	  102403.65625
 20	 -56305.44141	 -68663.84375	 -102492.97656	  102512.97656
 21	 -55568.58594	 -68362.78125	 -102019.64844	  102039.64844
 22	 -55899.19531	 -68564.35156	 -102047.04688	  102067.04688
 23	 -55955.96484	 -68494.78125	 -102048.4375	  102068.4375
 24	 -55955.96484	 -68494.78125	 -102048.4375	  102068.4375
 25	 -55618.41016	 -68291.10156	 -101981.73438	  102001.73438
 26	 -55568.58594	 -68362.78125	 -102019.64844	  102039.64844
 27	 -55557.26953	 -68256.79688	 -101970.10156	  101990.10156
 28	 -55568.58594	 -68362.78125	 -102019.64844	  102039.64844
 29	 -55565.6875	 -68420.9375	 -101894.15625	  101914.15625
 30	 -55557.26953	 -68256.79688	 -101970.10156	  101990.10156
 31	 -55189.50391	 -67970.375	 -101890.46875	  101910.46875
 32	 -55568.58594	 -68362.78125	 -102019.64844	  102039.64844
 33	 -55127.89063	 -68014.96875	 -101912.25781	  101932.25781
 34	 -55568.58594	 -68362.78125	 -102019.64844	  102039.64844
 35	 -55189.50391	 -67970.375	 -101890.46875	  101910.46875
 36	 -56000.74219	 -66754.57031	 -101483.07031	  101503.07031
 37	 -55607.33594	 -66472.97656	 -101409.42188	  101429.42188
 38	 -55738.04688	 -66531.39063	 -101473.21094	  101493.21094
 38	 -55738.04688	 -66531.39063	 -101473.21094	  101493.21094
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 40	 -56000.74219	 -66754.57031	 -101483.07031	  101503.07031
 41	 -56397.37109	 -66760.63281	 -101903.0625	  101923.0625
 40	 -56000.74219	 -66754.57031	 -101483.07031	  101503.07031
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 41	 -56397.37109	 -66760.63281	 -101903.0625	  101923.0625
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 42	 -56318.625	 -66887.50	 -101960.14844	  101980.14844
 42	 -56318.625	 -66887.50	 -101960.14844	  101980.14844
 43	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 44	 -56397.37109	 -66760.63281	 -101903.0625	  101923.0625
 43	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 45	 -56368.0625	 -66679.08594	 -102036.97656	  102056.97656
 46	 -56397.37109	 -66760.63281	 -101903.0625	  101923.0625
 42	 -56318.625	 -66887.50	 -101960.14844	  101980.14844
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 47	 -56250.76172	 -67043.89844	 -101910.25781	  101930.25781
 47	 -56250.76172	 -67043.89844	 -101910.25781	  101930.25781
 48	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 49	 -56318.625	 -66887.50	 -101960.14844	  101980.14844
 47	 -56250.76172	 -67043.89844	 -101910.25781	  101930.25781
 50	 -56338.22266	 -67234.50	 -101772.72656	  101792.72656
 48	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 51	 -56002.85938	 -67030.89844	 -101612.91406	  101632.91406
 50	 -56338.22266	 -67234.50	 -101772.72656	  101792.72656
 47	 -56250.76172	 -67043.89844	 -101910.25781	  101930.25781
 51	 -56002.85938	 -67030.89844	 -101612.91406	  101632.91406
 47	 -56250.76172	 -67043.89844	 -101910.25781	  101930.25781
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 52	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 51	 -56002.85938	 -67030.89844	 -101612.91406	  101632.91406
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 53	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 53	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 55	 -55647.96094	 -67427.26563	 -101789.89063	  101809.89063
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 39	 -55976.16797	 -66778.30469	 -101555.80469	  101575.80469
 56	 -55738.04688	 -66531.39063	 -101473.21094	  101493.21094
 57	 -55607.33594	 -66472.97656	 -101409.42188	  101429.42188
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 56	 -55738.04688	 -66531.39063	 -101473.21094	  101493.21094
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 57	 -55607.33594	 -66472.97656	 -101409.42188	  101429.42188
 58	 -55625.04688	 -66629.97656	 -101555.03125	  101575.03125
 59	 -55625.04688	 -66629.97656	 -101555.03125	  101575.03125
 60	 -55647.96094	 -67427.26563	 -101789.89063	  101809.89063
 54	 -55862.79297	 -66720.57031	 -101584.49219	  101604.49219
 61	 -55556.04688	 -66425.38281	 -101937.70313	  101957.70313
 62	 -55552.14844	 -66606.35938	 -101653.63281	  101673.63281
 63	 -55557.51172	 -66617.59375	 -101769.40625	  101789.40625
 64	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 65	 -55552.14844	 -66606.35938	 -101653.63281	  101673.63281
 61	 -55556.04688	 -66425.38281	 -101937.70313	  101957.70313
 66	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 64	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 67	 -55394.17969	 -67002.46094	 -101715.33594	  101735.33594
 64	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 66	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 68	 -55552.14844	 -66606.35938	 -101653.63281	  101673.63281
 66	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 69	 -55613.27734	 -66526.35938	 -101557.00781	  101577.00781
 68	 -55552.14844	 -66606.35938	 -101653.63281	  101673.63281
 69	 -55613.27734	 -66526.35938	 -101557.00781	  101577.00781
 66	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 70	 -55622.61328	 -66342.8125	 -101532.27344	  101552.27344
 71	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 72	 -55697.83203	 -67901.83594	 -101466.65625	  101486.65625
 73	 -55894.94531	 -67180.25781	 -101252.80469	  101272.80469
 72	 -55697.83203	 -67901.83594	 -101466.65625	  101486.65625
 74	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 75	 -55701.97656	 -67668.71875	 -101799.75781	  101819.75781
 76	 -55647.96094	 -67427.26563	 -101789.89063	  101809.89063
 77	 -55701.97656	 -67668.71875	 -101799.75781	  101819.75781
 74	 -55904.95703	 -66958.05469	 -101578.16406	  101598.16406
 77	 -55701.97656	 -67668.71875	 -101799.75781	  101819.75781
 76	 -55647.96094	 -67427.26563	 -101789.89063	  101809.89063
 78	 -55687.17578	 -67745.01563	 -101889.0625	  101909.0625
 79	 -55711.94531	 -66846.84375	 -101646.60156	  101666.60156
 80	 -55479.23438	 -67257.32031	 -101765.89844	  101785.89844
 81	 -55394.17969	 -67002.46094	 -101715.33594	  101735.33594
 82	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 79	 -55711.94531	 -66846.84375	 -101646.60156	  101666.60156
 83	 -55394.17969	 -67002.46094	 -101715.33594	  101735.33594
 84	 -55557.51172	 -66617.59375	 -101769.40625	  101789.40625
 82	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 85	 -55520.62109	 -66523.94531	 -101948.45313	  101968.45313
 86	 -55711.94531	 -66846.84375	 -101646.60156	  101666.60156
 82	 -55461.91797	 -66657.88281	 -101727.57031	  101747.57031
 84	 -55557.51172	 -66617.59375	 -101769.40625	  101789.40625
 87	 -55592.88672	 -66389.66406	 -101389.91406	  101409.91406
 88	 -55622.61328	 -66342.8125	 -101532.27344	  101552.27344
 89	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 87	 -55592.88672	 -66389.66406	 -101389.91406	  101409.91406
 90	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 91	 -55336.55469	 -67300.91406	 -101681.89063	  101701.89063
 91	 -55336.55469	 -67300.91406	 -101681.89063	  101701.89063
 90	 -55519.53906	 -66629.9375	 -101575.40625	  101595.40625
 92	 -55394.17969	 -67002.46094	 -101715.33594	  101735.33594
 93	 -55333.09375	 -67156.98438	 -101893.42188	  101913.42188
 91	 -55336.55469	 -67300.91406	 -101681.89063	  101701.89063
 92	 -55394.17969	 -67002.46094	 -101715.33594	  101735.33594
 91	 -55336.55469	 -67300.91406	 -101681.89063	  101701.89063
 93	 -55333.09375	 -67156.98438	 -101893.42188	  101913.42188
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 95	 -55127.89063	 -68014.96875	 -101912.25781	  101932.25781
 91	 -55336.55469	 -67300.91406	 -101681.89063	  101701.89063
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 96	 -55137.10938	 -67779.73438	 -102262.91406	  102282.91406
 95	 -55127.89063	 -68014.96875	 -101912.25781	  101932.25781
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 97	 -55223.96875	 -67605.17188	 -102016.52344	  102036.52344
 98	 -55137.10938	 -67779.73438	 -102262.91406	  102282.91406
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 98	 -55137.10938	 -67779.73438	 -102262.91406	  102282.91406
 97	 -55223.96875	 -67605.17188	 -102016.52344	  102036.52344
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 97	 -55223.96875	 -67605.17188	 -102016.52344	  102036.52344
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 100	 -55289.59766	 -67403.42969	 -102029.85156	  102049.85156
 100	 -55289.59766	 -67403.42969	 -102029.85156	  102049.85156
 94	 -55230.89453	 -67528.03125	 -101869.5625	  101889.5625
 101	 -55333.09375	 -67156.98438	 -101893.42188	  101913.42188
 102	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 100	 -55289.59766	 -67403.42969	 -102029.85156	  102049.85156
 101	 -55333.09375	 -67156.98438	 -101893.42188	  101913.42188
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 100	 -55289.59766	 -67403.42969	 -102029.85156	  102049.85156
 102	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 102	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 103	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 104	 -55137.10938	 -67779.73438	 -102262.91406	  102282.91406
 99	 -55238.35938	 -67369.25781	 -102211.78125	  102231.78125
 103	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 104	 -55137.10938	 -67779.73438	 -102262.91406	  102282.91406
