 1497	 -1.95627	  134.77438	 -317.1821	  337.1821
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1497	 -1.95627	  134.77438	 -317.1821	  337.1821
 1496	 -1.04862	  133.60545	 -318.39505	  338.39505
 1497	 -1.95627	  134.77438	 -317.1821	  337.1821
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1455	 -2.85159	  134.62849	 -316.56601	  336.56601
 1496	 -1.04862	  133.60545	 -318.39505	  338.39505
 1495	 -0.53066	  133.04671	 -319.53232	  339.53232
 1499	 -1.92065	  133.22151	 -318.42587	  338.42587
 1496	 -1.04862	  133.60545	 -318.39505	  338.39505
 1499	 -1.92065	  133.22151	 -318.42587	  338.42587
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1500	 -1.22812	  133.22217	 -319.616	  339.616
 1495	 -0.53066	  133.04671	 -319.53232	  339.53232
 1494	  0.14508	  134.30281	 -320.97894	  340.97894
 1499	 -1.92065	  133.22151	 -318.42587	  338.42587
 1495	 -0.53066	  133.04671	 -319.53232	  339.53232
 1500	 -1.22812	  133.22217	 -319.616	  339.616
 1501	 -3.4536	  134.26384	 -317.0921	  337.0921
 1455	 -2.85159	  134.62849	 -316.56601	  336.56601
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1455	 -2.85159	  134.62849	 -316.56601	  336.56601
 1501	 -3.4536	  134.26384	 -317.0921	  337.0921
 1452	 -3.58253	  134.97781	 -316.48199	  336.48199
 1499	 -1.92065	  133.22151	 -318.42587	  338.42587
 1502	 -2.8013	  133.68086	 -318.3421	  338.3421
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1498	 -2.68916	  133.82114	 -317.21997	  337.21997
 1502	 -2.8013	  133.68086	 -318.3421	  338.3421
 1501	 -3.4536	  134.26384	 -317.0921	  337.0921
 1499	 -1.92065	  133.22151	 -318.42587	  338.42587
 1500	 -1.22812	  133.22217	 -319.616	  339.616
 1503	 -2.0026	  133.88417	 -319.51822	  339.51822
