 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 700	 -14519.42773	 -8651.55859	 -84177.5625	  84197.5625
 701	 -14083.14551	 -11079.2959	 -84009.25	  84029.25
 702	 -14771.8125	 -10712.96777	 -83900.03906	  83920.03906
 700	 -14519.42773	 -8651.55859	 -84177.5625	  84197.5625
 703	 -13716.0459	 -9078.91797	 -84304.96094	  84324.96094
 701	 -14083.14551	 -11079.2959	 -84009.25	  84029.25
 704	 -4248.91504	 -4960.6123	 -83619.36719	  83639.36719
 705	 -3627.06763	 -7098.59619	 -83410.29688	  83430.29688
 706	 -4308.3457	 -6961.15869	 -83369.32031	  83389.32031
 704	 -4248.91504	 -4960.6123	 -83619.36719	  83639.36719
 707	 -3454.1604	 -5120.94824	 -83667.16406	  83687.16406
 705	 -3627.06763	 -7098.59619	 -83410.29688	  83430.29688
 708	 -7093.85156	 -2874.72021	 -84584.21094	  84604.21094
 709	 -6316.45947	 -5313.9873	 -84704.85156	  84724.85156
 710	 -7109.65576	 -5228.70215	 -84679.42969	  84699.42969
 708	 -7093.85156	 -2874.72021	 -84584.21094	  84604.21094
 711	 -6168.53174	 -2974.20459	 -84613.875	  84633.875
 709	 -6316.45947	 -5313.9873	 -84704.85156	  84724.85156
 712	  19509.66406	 -15641.24219	 -87981.38281	  88001.38281
 713	  20752.52734	 -16858.73438	 -87415.69531	  87435.69531
 714	  20118.35547	 -17515.94922	 -87611.61719	  87631.61719
 712	  19509.66406	 -15641.24219	 -87981.38281	  88001.38281
 715	  20249.46875	 -14874.55078	 -87752.82031	  87772.82031
 713	  20752.52734	 -16858.73438	 -87415.69531	  87435.69531
 716	  5094.05615	 -6702.03955	 -84422.0625	  84442.0625
 717	  6018.78271	 -8544.625	 -84439.3125	  84459.3125
 718	  5329.21143	 -8729.53125	 -84494.4375	  84514.4375
 716	  5094.05615	 -6702.03955	 -84422.0625	  84442.0625
 719	  5898.49365	 -6486.34033	 -84357.75781	  84377.75781
 717	  6018.78271	 -8544.625	 -84439.3125	  84459.3125
 720	  6002.45068	 -7501.83838	 -84285.96875	  84305.96875
 721	  6756.14355	 -9629.19531	 -84121.19531	  84141.19531
 722	  6041.23389	 -9605.51563	 -84114.13281	  84134.13281
 720	  6002.45068	 -7501.83838	 -84285.96875	  84305.96875
 723	  6836.44873	 -7529.46338	 -84294.20313	  84314.20313
 721	  6756.14355	 -9629.19531	 -84121.19531	  84141.19531
 724	  6760.80957	 -8824.3584	 -84249.53125	  84269.53125
 725	  7580.10889	 -10818.11426	 -83971.71875	  83991.71875
 726	  6872.73682	 -10880.72363	 -83990.38281	  84010.38281
 724	  6760.80957	 -8824.3584	 -84249.53125	  84269.53125
 727	  7586.01221	 -8751.33105	 -84227.76563	  84247.76563
 725	  7580.10889	 -10818.11426	 -83971.71875	  83991.71875
 728	  6647.26514	 -15792.93359	 -88068.60938	  88088.60938
 729	  7722.76758	 -17457.64453	 -87655.21875	  87675.21875
 730	  7021.36572	 -17830.82813	 -87766.46875	  87786.46875
 728	  6647.26514	 -15792.93359	 -88068.60938	  88088.60938
 731	  7465.50195	 -15357.57031	 -87938.82813	  87958.82813
 729	  7722.76758	 -17457.64453	 -87655.21875	  87675.21875
 732	 -5365.18506	 -35744.08594	 -96109.59375	  96129.59375
 733	 -4756.82471	 -37868.36719	 -95906.375	  95926.375
 734	 -5431.06104	 -37724.00	 -95863.33594	  95883.33594
 732	 -5365.18506	 -35744.08594	 -96109.59375	  96129.59375
 735	 -4578.63818	 -35912.50	 -96159.79688	  96179.79688
 733	 -4756.82471	 -37868.36719	 -95906.375	  95926.375
 736	 -8258.9707	 -21428.73438	 -88781.60156	  88801.60156
 737	 -7519.22461	 -23516.72266	 -88619.875	  88639.875
 738	 -8220.90625	 -23493.47266	 -88612.94531	  88632.94531
 736	 -8258.9707	 -21428.73438	 -88781.60156	  88801.60156
 739	 -7440.40967	 -21455.84375	 -88789.6875	  88809.6875
 737	 -7519.22461	 -23516.72266	 -88619.875	  88639.875
 740	 -8158.26904	 -20228.35742	 -88031.33594	  88051.33594
 741	 -6967.86279	 -23588.37891	 -87771.08594	  87791.08594
 742	 -8097.01904	 -23550.97266	 -87759.92969	  87779.92969
 740	 -8158.26904	 -20228.35742	 -88031.33594	  88051.33594
 743	 -6841.0293	 -20271.99023	 -88044.34375	  88064.34375
 741	 -6967.86279	 -23588.37891	 -87771.08594	  87791.08594
 744	  10440.61133	 -7458.19092	 -84061.46875	  84081.46875
 745	  12742.95215	 -10676.12988	 -83338.21094	  83358.21094
 746	  11341.70898	 -11567.79395	 -83604.03125	  83624.03125
 744	  10440.61133	 -7458.19092	 -84061.46875	  84081.46875
 747	  12075.25977	 -6418.00342	 -83751.375	  83771.375
 745	  12742.95215	 -10676.12988	 -83338.21094	  83358.21094
 748	 -3384.40405	 -42181.88281	 -98432.25	  98452.25
 749	 -2133.64185	 -46201.91406	 -98011.88281	  98031.88281
 750	 -3439.31152	 -46008.25781	 -97954.14844	  97974.14844
 748	 -3384.40405	 -42181.88281	 -98432.25	  98452.25
 751	 -1861.24719	 -42407.80469	 -98499.60156	  98519.60156
 749	 -2133.64185	 -46201.91406	 -98011.88281	  98031.88281
 752	 -4112.92236	 -10636.06934	 -86960.5625	  86980.5625
 753	 -2950.64233	 -14020.25098	 -86707.51563	  86727.51563
 754	 -4076.93237	 -13954.39551	 -86687.88281	  86707.88281
 752	 -4112.92236	 -10636.06934	 -86960.5625	  86980.5625
 755	 -2799.02563	 -10712.88574	 -86983.46094	  87003.46094
 753	 -2950.64233	 -14020.25098	 -86707.51563	  86727.51563
 756	  15286.1123	 -7167.40381	 -84619.625	  84639.625
 757	  16544.86914	 -8191.41602	 -84011.15625	  84031.15625
 758	  15956.24609	 -8925.7832	 -84230.08594	  84250.08594
 756	  15286.1123	 -7167.40381	 -84619.625	  84639.625
 759	  15972.77637	 -6310.71631	 -84364.23438	  84384.23438
 757	  16544.86914	 -8191.41602	 -84011.15625	  84031.15625
 760	 -3111.66357	 -23760.62109	 -90743.04688	  90763.04688
 761	 -2185.1167	 -28101.40625	 -90564.85938	  90584.85938
 762	 -3461.80078	 -27582.28906	 -90410.10156	  90430.10156
 760	 -3111.66357	 -23760.62109	 -90743.04688	  90763.04688
 763	 -1622.3186	 -24366.20703	 -90923.58594	  90943.58594
 761	 -2185.1167	 -28101.40625	 -90564.85938	  90584.85938
 764	  14786.69922	 -6245.76318	 -84153.28906	  84173.28906
 765	  16127.1123	 -7681.58301	 -83672.67188	  83692.67188
 766	  15420.30273	 -8334.94238	 -83867.44531	  83887.44531
 764	  14786.69922	 -6245.76318	 -84153.28906	  84173.28906
 767	  15611.24609	 -5483.56396	 -83926.0625	  83946.0625
 765	  16127.1123	 -7681.58301	 -83672.67188	  83692.67188
 768	  14574.7002	 -4506.45898	 -83803.75781	  83823.75781
 769	  15723.21582	 -5980.03467	 -83425.59375	  83445.59375
 770	  15056.91797	 -6465.12451	 -83570.21094	  83590.21094
 768	  14574.7002	 -4506.45898	 -83803.75781	  83823.75781
 771	  15351.9834	 -3940.56812	 -83635.0625	  83655.0625
 769	  15723.21582	 -5980.03467	 -83425.59375	  83445.59375
 772	 -6082.11133	 -35576.51563	 -96319.63281	  96339.63281
 773	 -5329.05518	 -37627.63281	 -96151.42969	  96171.42969
 774	 -6025.82422	 -37625.57813	 -96150.8125	  96170.8125
 772	 -6082.11133	 -35576.51563	 -96319.63281	  96339.63281
 775	 -5269.28613	 -35578.89844	 -96320.34375	  96340.34375
 773	 -5329.05518	 -37627.63281	 -96151.42969	  96171.42969
 776	 -4303.28662	 -39246.78906	 -97343.21875	  97363.21875
 777	 -3761.11401	 -41561.46094	 -97237.97656	  97257.97656
 778	 -4456.55518	 -41321.27344	 -97166.36719	  97186.36719
 776	 -4303.28662	 -39246.78906	 -97343.21875	  97363.21875
 779	 -3492.01147	 -39526.96875	 -97426.74219	  97446.74219
 777	 -3761.11401	 -41561.46094	 -97237.97656	  97257.97656
 780	 -9091.0459	 -23208.82813	 -91750.03906	  91770.03906
 781	 -8350.69531	 -26955.51367	 -91605.0625	  91625.0625
 782	 -9433.97266	 -26462.92773	 -91458.21094	  91478.21094
 780	 -9091.0459	 -23208.82813	 -91750.03906	  91770.03906
 783	 -7827.32471	 -23783.47656	 -91921.35156	  91941.35156
 781	 -8350.69531	 -26955.51367	 -91605.0625	  91625.0625
 784	 -8744.73438	 -19650.70117	 -88255.30469	  88275.30469
 785	 -7554.32861	 -23010.71875	 -87995.05469	  88015.05469
 786	 -8683.4834	 -22973.3125	 -87983.90625	  88003.90625
 784	 -8744.73438	 -19650.70117	 -88255.30469	  88275.30469
 787	 -7427.49512	 -19694.33398	 -88268.3125	  88288.3125
 785	 -7554.32861	 -23010.71875	 -87995.05469	  88015.05469
 788	 -247.19652	 -8539.35938	 -85958.60938	  85978.60938
 789	  603.66302	 -10978.42578	 -85772.96094	  85792.96094
 790	 -212.02528	 -10941.08594	 -85761.83594	  85781.83594
 788	 -247.19652	 -8539.35938	 -85958.60938	  85978.60938
 791	  704.36591	 -8582.92188	 -85971.59375	  85991.59375
 789	  603.66302	 -10978.42578	 -85772.96094	  85792.96094
 792	 -14091.0293	 -7404.57129	 -84060.8125	  84080.8125
 793	 -13654.74805	 -9832.30469	 -83892.50	  83912.50
 794	 -14343.41797	 -9465.96875	 -83783.28906	  83803.28906
 792	 -14091.0293	 -7404.57129	 -84060.8125	  84080.8125
 795	 -13287.64844	 -7831.92285	 -84188.21094	  84208.21094
