 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 2	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 3	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 3	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 1	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 4	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 5	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 4	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 6	  72743.96875	 -62880.6875	 -104861.125	104881.125
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 1	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 5	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 5	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 4	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 2	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 6	  72743.96875	 -62880.6875	 -104861.125	104881.125
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 2	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 3	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 4	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 6	  72743.96875	 -62880.6875	 -104861.125	104881.125
 0	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 6	  72743.96875	 -62880.6875	 -104861.125	104881.125
 2	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 1	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 3	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 1	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 7	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 5	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 10	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 11	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 11	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 9	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 12	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 13	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 12	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 14	  72743.96875	 -62880.6875	 -104861.125	104881.125
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 9	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 13	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 13	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 12	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 10	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 14	  72743.96875	 -62880.6875	 -104861.125	104881.125
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 10	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 11	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 12	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 14	  72743.96875	 -62880.6875	 -104861.125	104881.125
 8	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 14	  72743.96875	 -62880.6875	 -104861.125	104881.125
 10	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 9	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 11	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 9	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 15	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 13	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 18	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 19	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 19	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 17	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 20	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 21	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 20	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 22	  72743.96875	 -62880.6875	 -104861.125	104881.125
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 17	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 21	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 21	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 20	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 18	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 22	  72743.96875	 -62880.6875	 -104861.125	104881.125
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 18	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 19	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 20	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 22	  72743.96875	 -62880.6875	 -104861.125	104881.125
 16	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 22	  72743.96875	 -62880.6875	 -104861.125	104881.125
 18	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 17	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 19	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 17	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 23	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 21	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 26	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 27	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 27	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 25	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 28	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 29	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 28	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 30	  72743.96875	 -62880.6875	 -104861.125	104881.125
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 25	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 29	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 29	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 28	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 26	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 30	  72743.96875	 -62880.6875	 -104861.125	104881.125
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 26	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 27	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 28	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 30	  72743.96875	 -62880.6875	 -104861.125	104881.125
 24	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 30	  72743.96875	 -62880.6875	 -104861.125	104881.125
 26	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 25	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 27	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 25	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 31	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 29	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 34	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 35	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 35	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 33	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 36	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 37	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 36	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 38	  72743.96875	 -62880.6875	 -104861.125	104881.125
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 33	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 37	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 37	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 36	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 34	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 38	  72743.96875	 -62880.6875	 -104861.125	104881.125
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 34	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 35	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 36	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 38	  72743.96875	 -62880.6875	 -104861.125	104881.125
 32	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 38	  72743.96875	 -62880.6875	 -104861.125	104881.125
 34	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 33	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 35	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 33	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 39	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 37	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 42	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 43	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 43	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 41	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 44	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 45	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 44	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 46	  72743.96875	 -62880.6875	 -104861.125	104881.125
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 41	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 45	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 45	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 44	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 42	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 46	  72743.96875	 -62880.6875	 -104861.125	104881.125
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 42	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
