 12399	 -404.48892	  6424.53467	 -83146.25	  83166.25
 12400	 -230.19969	  5810.89404	 -83372.96094	  83392.96094
 12401	 -145.0686	  5505.92139	 -83463.875	  83483.875
 12402	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 12401	 -145.0686	  5505.92139	 -83463.875	  83483.875
 12403	 -17.55477	  5327.47217	 -83517.07031	  83537.07031
 12402	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 12402	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 12403	 -17.55477	  5327.47217	 -83517.07031	  83537.07031
 12404	  151.12071	  5325.49561	 -83517.66406	  83537.66406
 12404	  151.12071	  5325.49561	 -83517.66406	  83537.66406
 12405	  338.49332	  5463.51123	 -83476.51563	  83496.51563
 12402	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 12406	 -2438.68652	  8241.56348	 -82298.05469	  82318.05469
 12407	 -1995.08496	  8568.37988	 -82200.46094	  82220.46094
 12408	 -1920.69604	  8289.25781	 -82284.02344	  82304.02344
 12409	 -1923.73572	  8258.66309	 -82293.05469	  82313.05469
 12406	 -2438.68652	  8241.56348	 -82298.05469	  82318.05469
 12408	 -1920.69604	  8289.25781	 -82284.02344	  82304.02344
 12406	 -2438.68652	  8241.56348	 -82298.05469	  82318.05469
 12409	 -1923.73572	  8258.66309	 -82293.05469	  82313.05469
 12410	 -2342.57983	  7950.18457	 -82385.03906	  82405.03906
 12411	 -2359.76343	  7965.8877	 -82379.55469	  82399.55469
 12406	 -2438.68652	  8241.56348	 -82298.05469	  82318.05469
 12410	 -2342.57983	  7950.18457	 -82385.03906	  82405.03906
 12412	  2121.59717	  7505.80176	 -82832.65625	  82852.65625
 12413	  2504.55322	  7823.79785	 -82737.85938	  82757.85938
 12414	  2113.28076	  7535.59473	 -82823.77344	  82843.77344
 12412	  2121.59717	  7505.80176	 -82832.65625	  82852.65625
 12415	  2512.86963	  7794.00488	 -82746.74219	  82766.74219
 12413	  2504.55322	  7823.79785	 -82737.85938	  82757.85938
 12416	  2512.86963	  7561.24316	 -82395.875	  82415.875
 12413	  2504.55322	  7823.79785	 -82737.85938	  82757.85938
 12415	  2512.86963	  7794.00488	 -82746.74219	  82766.74219
 12417	  2504.55322	  7591.03613	 -82386.99219	  82406.99219
 12413	  2504.55322	  7823.79785	 -82737.85938	  82757.85938
 12416	  2512.86963	  7561.24316	 -82395.875	  82415.875
 12418	  2121.59717	  7273.04004	 -82481.78906	  82501.78906
 12417	  2504.55322	  7591.03613	 -82386.99219	  82406.99219
 12416	  2512.86963	  7561.24316	 -82395.875	  82415.875
 12417	  2504.55322	  7591.03613	 -82386.99219	  82406.99219
 12418	  2121.59717	  7273.04004	 -82481.78906	  82501.78906
 12419	  2113.28076	  7302.83301	 -82472.90625	  82492.90625
 12418	  2121.59717	  7273.04004	 -82481.78906	  82501.78906
 12420	  2113.28076	  7535.59473	 -82823.77344	  82843.77344
 12419	  2113.28076	  7302.83301	 -82472.90625	  82492.90625
 12420	  2113.28076	  7535.59473	 -82823.77344	  82843.77344
 12418	  2121.59717	  7273.04004	 -82481.78906	  82501.78906
 12421	  2121.59717	  7505.80176	 -82832.65625	  82852.65625
 12422	  556.50568	  6353.00098	 -83176.32813	  83196.32813
 12423	  939.46094	  6670.99316	 -83081.53125	  83101.53125
 12424	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12422	  556.50568	  6353.00098	 -83176.32813	  83196.32813
 12425	  947.77832	  6641.2002	 -83090.40625	  83110.40625
 12423	  939.46094	  6670.99316	 -83081.53125	  83101.53125
 12426	  947.77832	  6408.43848	 -82739.53906	  82759.53906
 12423	  939.46094	  6670.99316	 -83081.53125	  83101.53125
 12425	  947.77832	  6641.2002	 -83090.40625	  83110.40625
 12427	  939.46094	  6438.23145	 -82730.65625	  82750.65625
 12423	  939.46094	  6670.99316	 -83081.53125	  83101.53125
 12426	  947.77832	  6408.43848	 -82739.53906	  82759.53906
 12428	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12427	  939.46094	  6438.23145	 -82730.65625	  82750.65625
 12426	  947.77832	  6408.43848	 -82739.53906	  82759.53906
 12427	  939.46094	  6438.23145	 -82730.65625	  82750.65625
 12428	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12429	  548.18829	  6150.03223	 -82816.57813	  82836.57813
 12428	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12430	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12429	  548.18829	  6150.03223	 -82816.57813	  82836.57813
 12430	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12428	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12431	  556.50568	  6353.00098	 -83176.32813	  83196.32813
 12432	  165.2321	  6064.79785	 -83262.24219	  83282.24219
 12433	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12434	  156.9157	  6094.59082	 -83253.35938	  83273.35938
 12432	  165.2321	  6064.79785	 -83262.24219	  83282.24219
 12435	  556.50568	  6353.00098	 -83176.32813	  83196.32813
 12433	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12436	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12433	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12435	  556.50568	  6353.00098	 -83176.32813	  83196.32813
 12437	  548.18829	  6150.03223	 -82816.57813	  82836.57813
 12433	  548.18829	  6382.79395	 -83167.44531	  83187.44531
 12436	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12438	  165.2321	  5832.03613	 -82911.375	  82931.375
 12437	  548.18829	  6150.03223	 -82816.57813	  82836.57813
 12436	  556.50568	  6120.23926	 -82825.46094	  82845.46094
 12437	  548.18829	  6150.03223	 -82816.57813	  82836.57813
 12438	  165.2321	  5832.03613	 -82911.375	  82931.375
 12439	  156.9157	  5861.8291	 -82902.49219	  82922.49219
 12438	  165.2321	  5832.03613	 -82911.375	  82931.375
 12440	  156.9157	  6094.59082	 -83253.35938	  83273.35938
 12439	  156.9157	  5861.8291	 -82902.49219	  82922.49219
 12440	  156.9157	  6094.59082	 -83253.35938	  83273.35938
 12438	  165.2321	  5832.03613	 -82911.375	  82931.375
 12441	  165.2321	  6064.79785	 -83262.24219	  83282.24219
 12442	 -735.1983	  9250.84863	 -82312.42969	  82332.42969
 12443	 -539.43726	  8628.77832	 -82497.88281	  82517.88281
 12444	 -716.85736	  9264.36035	 -82308.40625	  82328.40625
 12442	 -735.1983	  9250.84863	 -82312.42969	  82332.42969
 12445	 -557.77814	  8615.2666	 -82501.90625	  82521.90625
 12443	 -539.43726	  8628.77832	 -82497.88281	  82517.88281
 12446	 -557.77814	  8382.50488	 -82151.03906	  82171.03906
 12443	 -539.43726	  8628.77832	 -82497.88281	  82517.88281
 12445	 -557.77814	  8615.2666	 -82501.90625	  82521.90625
 12447	 -539.43726	  8396.0166	 -82147.01563	  82167.01563
 12443	 -539.43726	  8628.77832	 -82497.88281	  82517.88281
 12446	 -557.77814	  8382.50488	 -82151.03906	  82171.03906
 12448	 -735.1983	  9018.08691	 -81961.5625	  81981.5625
 12447	 -539.43726	  8396.0166	 -82147.01563	  82167.01563
 12446	 -557.77814	  8382.50488	 -82151.03906	  82171.03906
 12447	 -539.43726	  8396.0166	 -82147.01563	  82167.01563
 12448	 -735.1983	  9018.08691	 -81961.5625	  81981.5625
 12449	 -716.85736	  9031.59863	 -81957.53906	  81977.53906
 12448	 -735.1983	  9018.08691	 -81961.5625	  81981.5625
 12450	 -716.85736	  9264.36035	 -82308.40625	  82328.40625
 12449	 -716.85736	  9031.59863	 -81957.53906	  81977.53906
 12450	 -716.85736	  9264.36035	 -82308.40625	  82328.40625
 12448	 -735.1983	  9018.08691	 -81961.5625	  81981.5625
 12451	 -735.1983	  9250.84863	 -82312.42969	  82332.42969
 12452	 -338.91342	  9560.7002	 -82220.0625	  82240.0625
 12453	 -721.86963	  9242.70801	 -82314.85938	  82334.85938
 12454	 -330.59604	  9530.90723	 -82228.94531	  82248.94531
 12452	 -338.91342	  9560.7002	 -82220.0625	  82240.0625
 12455	 -730.18604	  9272.50098	 -82305.97656	  82325.97656
 12453	 -721.86963	  9242.70801	 -82314.85938	  82334.85938
 12456	 -730.18604	  9039.73926	 -81955.10938	  81975.10938
 12453	 -721.86963	  9242.70801	 -82314.85938	  82334.85938
 12455	 -730.18604	  9272.50098	 -82305.97656	  82325.97656
 12457	 -721.86963	  9009.94629	 -81963.99219	  81983.99219
 12453	 -721.86963	  9242.70801	 -82314.85938	  82334.85938
 12456	 -730.18604	  9039.73926	 -81955.10938	  81975.10938
 12458	 -338.91342	  9327.93848	 -81869.19531	  81889.19531
 12457	 -721.86963	  9009.94629	 -81963.99219	  81983.99219
 12456	 -730.18604	  9039.73926	 -81955.10938	  81975.10938
 12457	 -721.86963	  9009.94629	 -81963.99219	  81983.99219
 12458	 -338.91342	  9327.93848	 -81869.19531	  81889.19531
 12459	 -330.59604	  9298.14551	 -81878.07813	  81898.07813
 12458	 -338.91342	  9327.93848	 -81869.19531	  81889.19531
 12460	 -330.59604	  9530.90723	 -82228.94531	  82248.94531
 12459	 -330.59604	  9298.14551	 -81878.07813	  81898.07813
 12460	 -330.59604	  9530.90723	 -82228.94531	  82248.94531
 12458	 -338.91342	  9327.93848	 -81869.19531	  81889.19531
 12461	 -338.91342	  9560.7002	 -82220.0625	  82240.0625
 12462	  1226.17896	  10713.50098	 -81876.39063	  81896.39063
 12463	  843.2218	  10395.50879	 -81971.19531	  81991.19531
 12464	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12462	  1226.17896	  10713.50098	 -81876.39063	  81896.39063
 12465	  834.9054	  10425.30176	 -81962.3125	  81982.3125
 12463	  843.2218	  10395.50879	 -81971.19531	  81991.19531
 12466	  834.9054	  10192.54004	 -81611.4375	  81631.4375
 12463	  843.2218	  10395.50879	 -81971.19531	  81991.19531
 12465	  834.9054	  10425.30176	 -81962.3125	  81982.3125
 12467	  843.2218	  10162.74707	 -81620.32031	  81640.32031
 12463	  843.2218	  10395.50879	 -81971.19531	  81991.19531
 12466	  834.9054	  10192.54004	 -81611.4375	  81631.4375
 12468	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12467	  843.2218	  10162.74707	 -81620.32031	  81640.32031
 12466	  834.9054	  10192.54004	 -81611.4375	  81631.4375
 12467	  843.2218	  10162.74707	 -81620.32031	  81640.32031
 12468	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12469	  1234.49463	  10450.94629	 -81534.40625	  81554.40625
 12468	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12470	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12469	  1234.49463	  10450.94629	 -81534.40625	  81554.40625
 12470	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12468	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12471	  1226.17896	  10713.50098	 -81876.39063	  81896.39063
 12472	  1617.45081	  11001.7041	 -81790.47656	  81810.47656
 12473	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12474	  1625.76721	  10971.91113	 -81799.35938	  81819.35938
 12472	  1617.45081	  11001.7041	 -81790.47656	  81810.47656
 12475	  1226.17896	  10713.50098	 -81876.39063	  81896.39063
 12473	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12476	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12473	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12475	  1226.17896	  10713.50098	 -81876.39063	  81896.39063
 12477	  1234.49463	  10450.94629	 -81534.40625	  81554.40625
 12473	  1234.49463	  10683.70801	 -81885.27344	  81905.27344
 12476	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12478	  1617.45081	  10768.94238	 -81439.60938	  81459.60938
 12477	  1234.49463	  10450.94629	 -81534.40625	  81554.40625
 12476	  1226.17896	  10480.73926	 -81525.52344	  81545.52344
 12477	  1234.49463	  10450.94629	 -81534.40625	  81554.40625
 12478	  1617.45081	  10768.94238	 -81439.60938	  81459.60938
 12479	  1625.76721	  10739.14941	 -81448.49219	  81468.49219
 12478	  1617.45081	  10768.94238	 -81439.60938	  81459.60938
 12480	  1625.76721	  10971.91113	 -81799.35938	  81819.35938
 12479	  1625.76721	  10739.14941	 -81448.49219	  81468.49219
 12480	  1625.76721	  10971.91113	 -81799.35938	  81819.35938
 12478	  1617.45081	  10768.94238	 -81439.60938	  81459.60938
 12481	  1617.45081	  11001.7041	 -81790.47656	  81810.47656
 12482	  1985.62061	  9722.39941	 -82171.85938	  82191.85938
 12483	  1789.8595	  10344.46973	 -81986.40625	  82006.40625
 12484	  1967.27966	  9708.8916	 -82175.88281	  82195.88281
 12482	  1985.62061	  9722.39941	 -82171.85938	  82191.85938
 12485	  1808.19971	  10357.98145	 -81982.38281	  82002.38281
 12483	  1789.8595	  10344.46973	 -81986.40625	  82006.40625
 12486	  1808.19971	  10125.21973	 -81631.50781	  81651.50781
 12483	  1789.8595	  10344.46973	 -81986.40625	  82006.40625
 12485	  1808.19971	  10357.98145	 -81982.38281	  82002.38281
 12487	  1789.85876	  10111.70801	 -81635.53906	  81655.53906
 12483	  1789.8595	  10344.46973	 -81986.40625	  82006.40625
 12486	  1808.19971	  10125.21973	 -81631.50781	  81651.50781
 12488	  1985.62061	  9489.6377	 -81820.98438	  81840.98438
 12487	  1789.85876	  10111.70801	 -81635.53906	  81655.53906
 12486	  1808.19971	  10125.21973	 -81631.50781	  81651.50781
 12487	  1789.85876	  10111.70801	 -81635.53906	  81655.53906
 12488	  1985.62061	  9489.6377	 -81820.98438	  81840.98438
