 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21189.60156	 -51009.75781	 -99039.125	  99059.125
 1	 -21310.91211	 -50926.63281	 -99054.15625	  99074.15625
 2	 -21025.625	 -50786.08203	 -98942.26563	  98962.26563
 3	 -20848.38672	 -50504.01172	 -99272.63281	  99292.63281
 4	 -21116.03516	 -51058.76953	 -99438.875	  99458.875
 5	 -20942.72266	 -50708.07813	 -99332.8125	  99352.8125
 6	 -20474.45508	 -50446.51953	 -98918.4375	  98938.4375
 7	 -20477.06641	 -50383.05078	 -98824.09375	  98844.09375
 8	 -20194.48828	 -50222.74609	 -98730.9375	  98750.9375
 9	 -20885.30859	 -46645.21875	 -98127.84375	  98147.84375
 10	 -20996.54102	 -46901.87109	 -97892.50781	  97912.50781
 11	 -22250.97461	 -47835.61719	 -98145.41406	  98165.41406
 12	 -19118.49609	 -49566.66406	 -99012.25	  99032.25
 13	 -21116.03516	 -51058.76953	 -99438.875	  99458.875
 14	 -19109.57031	 -49571.15625	 -98995.46094	  99015.46094
 15	 -20763.37695	 -48832.82422	 -97566.46875	  97586.46875
 16	 -20791.76172	 -48865.88672	 -97477.01563	  97497.01563
 17	 -20559.5332	 -48813.40625	 -97298.0625	  97318.0625
 18	 -20112.29688	 -49218.74219	 -98412.53906	  98432.53906
 19	 -20106.46875	 -49165.21094	 -98496.875	  98516.875
 20	 -19514.82617	 -48718.93359	 -98352.25781	  98372.25781
 21	 -20291.84766	 -48531.00391	 -97100.47656	  97120.47656
 22	 -20014.14258	 -48259.50	 -97218.34375	  97238.34375
 23	 -20292.32227	 -48681.15625	 -97022.71875	  97042.71875
 24	 -20207.19727	 -46857.99219	 -96876.82031	  96896.82031
 25	 -20380.82031	 -47152.85938	 -96856.54688	  96876.54688
 26	 -20612.87109	 -47317.19141	 -96701.17188	  96721.17188
 27	 -20207.19727	 -46857.99219	 -96876.82031	  96896.82031
 28	 -19834.39063	 -48171.54688	 -97263.85156	  97283.85156
 29	 -20014.14258	 -48259.50	 -97218.34375	  97238.34375
 30	 -20703.27148	 -46497.47656	 -98103.125	  98123.125
 31	 -20254.0918	 -46173.25	 -98001.22656	  98021.22656
 32	 -20152.54297	 -45810.49219	 -97892.76563	  97912.76563
 33	 -20193.71094	 -46792.53125	 -98164.69531	  98184.69531
 34	 -20089.10547	 -46934.23047	 -97993.57813	  98013.57813
 35	 -20144.8125	 -46988.95313	 -97932.75781	  97952.75781
 36	 -19560.13672	 -48926.71094	 -98575.4375	  98595.4375
 37	 -19534.00586	 -48883.26953	 -98459.33594	  98479.33594
 38	 -19508.16797	 -48681.70703	 -98727.71094	  98747.71094
 39	 -20054.49805	 -47113.20703	 -97964.26563	  97984.26563
 40	 -20034.53516	 -47363.62891	 -97983.92969	  98003.92969
 41	 -19907.3125	 -47651.70313	 -98060.04688	  98080.04688
 42	 -20089.10547	 -46934.23047	 -97993.57813	  98013.57813
 43	 -20193.71094	 -46792.53125	 -98164.69531	  98184.69531
 44	 -20136.70898	 -46629.25781	 -97978.46094	  97998.46094
 45	 -20269.54883	 -46385.9375	 -97677.94531	  97697.94531
 46	 -20220.13867	 -46770.10938	 -97167.96875	  97187.96875
 47	 -20269.89453	 -46828.90625	 -97005.21875	  97025.21875
 48	 -19902.82617	 -46753.94531	 -98058.30469	  98078.30469
 49	 -20081.09375	 -46070.24219	 -97938.03125	  97958.03125
 50	 -20152.54297	 -45810.49219	 -97892.76563	  97912.76563
 51	 -20081.09375	 -46070.24219	 -97938.03125	  97958.03125
 52	 -19902.82617	 -46753.94531	 -98058.30469	  98078.30469
 53	 -20078.45508	 -46127.82031	 -97875.03125	  97895.03125
 54	 -20900.00	 -50625.23828	 -99207.76563	  99227.76563
 55	 -21189.60156	 -51009.75781	 -99039.125	  99059.125
 56	 -20900.22266	 -50756.17578	 -99029.29688	  99049.29688
 57	 -20830.17578	 -50720.28125	 -98917.50781	  98937.50781
 58	 -20614.49023	 -50536.76172	 -98950.125	  98970.125
 56	 -20900.22266	 -50756.17578	 -99029.29688	  99049.29688
 59	 -20919.82617	 -50675.32813	 -98994.9375	  99014.9375
 60	 -20900.00	 -50625.23828	 -99207.76563	  99227.76563
 61	 -20900.22266	 -50756.17578	 -99029.29688	  99049.29688
 62	 -20937.00	 -50539.91406	 -99179.60938	  99199.60938
 60	 -20900.00	 -50625.23828	 -99207.76563	  99227.76563
 63	 -20919.82617	 -50675.32813	 -98994.9375	  99014.9375
 64	 -20848.38672	 -50504.01172	 -99272.63281	  99292.63281
 65	 -20900.00	 -50625.23828	 -99207.76563	  99227.76563
 62	 -20937.00	 -50539.91406	 -99179.60938	  99199.60938
 66	 -21189.60156	 -51009.75781	 -99039.125	  99059.125
 67	 -20830.17578	 -50720.28125	 -98917.50781	  98937.50781
 68	 -20900.22266	 -50756.17578	 -99029.29688	  99049.29688
 69	 -21025.625	 -50786.08203	 -98942.26563	  98962.26563
 70	 -20830.17578	 -50720.28125	 -98917.50781	  98937.50781
 66	 -21189.60156	 -51009.75781	 -99039.125	  99059.125
 70	 -20830.17578	 -50720.28125	 -98917.50781	  98937.50781
 69	 -21025.625	 -50786.08203	 -98942.26563	  98962.26563
 71	 -20477.06641	 -50383.05078	 -98824.09375	  98844.09375
 71	 -20477.06641	 -50383.05078	 -98824.09375	  98844.09375
 72	 -20532.45898	 -50601.87891	 -98853.71094	  98873.71094
 73	 -20830.17578	 -50720.28125	 -98917.50781	  98937.50781
 74	 -21366.6875	 -50889.57031	 -99404.14063	  99424.14063
 75	 -21159.33789	 -51077.45313	 -99465.03125	  99485.03125
 76	 -19118.49609	 -49566.66406	 -99012.25	  99032.25
 77	 -21366.6875	 -50889.57031	 -99404.14063	  99424.14063
 76	 -19118.49609	 -49566.66406	 -99012.25	  99032.25
 78	 -20189.91211	 -50034.76953	 -99150.72656	  99170.72656
 77	 -21366.6875	 -50889.57031	 -99404.14063	  99424.14063
 79	 -21481.87891	 -48864.58984	 -98798.59375	  98818.59375
 80	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 79	 -21481.87891	 -48864.58984	 -98798.59375	  98818.59375
 77	 -21366.6875	 -50889.57031	 -99404.14063	  99424.14063
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 77	 -21366.6875	 -50889.57031	 -99404.14063	  99424.14063
 82	 -20189.91211	 -50034.76953	 -99150.72656	  99170.72656
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 82	 -20189.91211	 -50034.76953	 -99150.72656	  99170.72656
 83	 -20747.47266	 -47765.73438	 -98482.55469	  98502.55469
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 79	 -21481.87891	 -48864.58984	 -98798.59375	  98818.59375
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 85	 -21152.73438	 -48058.94922	 -98562.35156	  98582.35156
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 86	 -20747.47266	 -47765.73438	 -98482.55469	  98502.55469
 85	 -21152.73438	 -48058.94922	 -98562.35156	  98582.35156
 86	 -20747.47266	 -47765.73438	 -98482.55469	  98502.55469
 87	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 88	 -21090.35742	 -48323.5625	 -98680.84375	  98700.84375
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 81	 -21036.71094	 -48425.78125	 -98667.53125	  98687.53125
 89	 -21152.73438	 -48058.94922	 -98562.35156	  98582.35156
 88	 -21090.35742	 -48323.5625	 -98680.84375	  98700.84375
 90	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 88	 -21090.35742	 -48323.5625	 -98680.84375	  98700.84375
 89	 -21152.73438	 -48058.94922	 -98562.35156	  98582.35156
 90	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 88	 -21090.35742	 -48323.5625	 -98680.84375	  98700.84375
 91	 -21593.68945	 -48383.89453	 -98659.21094	  98679.21094
 79	 -21481.87891	 -48864.58984	 -98798.59375	  98818.59375
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 92	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 79	 -21481.87891	 -48864.58984	 -98798.59375	  98818.59375
 91	 -21593.68945	 -48383.89453	 -98659.21094	  98679.21094
 93	 -21588.33203	 -48337.05078	 -98678.97656	  98698.97656
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 90	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 84	 -21500.58789	 -48611.17969	 -98759.5625	  98779.5625
 93	 -21588.33203	 -48337.05078	 -98678.97656	  98698.97656
 91	 -21593.68945	 -48383.89453	 -98659.21094	  98679.21094
 93	 -21588.33203	 -48337.05078	 -98678.97656	  98698.97656
 90	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 95	 -21959.32031	 -48599.26563	 -98760.17188	  98780.17188
 92	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 91	 -21593.68945	 -48383.89453	 -98659.21094	  98679.21094
 91	 -21593.68945	 -48383.89453	 -98659.21094	  98679.21094
 93	 -21588.33203	 -48337.05078	 -98678.97656	  98698.97656
 95	 -21959.32031	 -48599.26563	 -98760.17188	  98780.17188
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 92	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 95	 -21959.32031	 -48599.26563	 -98760.17188	  98780.17188
 95	 -21959.32031	 -48599.26563	 -98760.17188	  98780.17188
 93	 -21588.33203	 -48337.05078	 -98678.97656	  98698.97656
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 96	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 97	 -20893.74414	 -47390.43359	 -98395.75781	  98415.75781
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 96	 -21167.91211	 -48028.65625	 -98587.375	  98607.375
 98	 -20747.47266	 -47765.73438	 -98482.55469	  98502.55469
 97	 -20893.74414	 -47390.43359	 -98395.75781	  98415.75781
 98	 -20747.47266	 -47765.73438	 -98482.55469	  98502.55469
 99	 -20851.35547	 -47346.02344	 -98358.09375	  98378.09375
 97	 -20893.74414	 -47390.43359	 -98395.75781	  98415.75781
 97	 -20893.74414	 -47390.43359	 -98395.75781	  98415.75781
 99	 -20851.35547	 -47346.02344	 -98358.09375	  98378.09375
 100	 -22077.45117	 -48238.50	 -98626.83594	  98646.83594
 100	 -22077.45117	 -48238.50	 -98626.83594	  98646.83594
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 97	 -20893.74414	 -47390.43359	 -98395.75781	  98415.75781
 100	 -22077.45117	 -48238.50	 -98626.83594	  98646.83594
 101	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 94	 -22059.91016	 -48258.23438	 -98655.65625	  98675.65625
 101	 -21971.40039	 -48684.07422	 -98749.5625	  98769.5625
 100	 -22077.45117	 -48238.50	 -98626.83594	  98646.83594
 102	 -22251.62109	 -47643.45313	 -98445.03906	  98465.03906
 103	 -22251.62109	 -47643.45313	 -98445.03906	  98465.03906
 100	 -22077.45117	 -48238.50	 -98626.83594	  98646.83594
 104	 -20851.35547	 -47346.02344	 -98358.09375	  98378.09375
